2021-08-26T07:00:00.000,,0,,,1,,,,6,,,12,,,15,,,,37,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,73.20,,,,,42.00,
2021-08-26T08:00:00.000,,0,,,0,,,,6,,,12,,,31,,,,24,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,78.49,,,,,42.20,
2021-08-26T09:00:00.000,,0,,,4,,,,7,,,14,,,42,,,,28,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,54,,,85.59,,,,,39.00,
2021-08-26T10:00:00.000,,0,,,2,,,,9,,,20,,,39,,,,18,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,47,,,82.24,,,,,40.00,
2021-08-26T11:00:00.000,,0,,,3,,,,7,,,16,,,41,,,,38,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,48,,,84.68,,,,,39.55,
2021-08-26T12:00:00.000,,0,,,4,,,,11,,,27,,,36,,,,52,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,45,,,83.87,,,,,40.00,
2021-08-26T13:00:00.000,,0,,,0,,,,17,,,19,,,40,,,,34,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,51,,,83.97,,,,,40.00,
2021-08-26T14:00:00.000,,0,,,6,,,,13,,,31,,,43,,,,38,,,22,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,55,,,82.91,,,,,40.00,
2021-08-26T15:00:00.000,,0,,,2,,,,14,,,33,,,42,,,,54,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,49,,,83.33,,,,,40.00,
2021-08-26T16:00:00.000,,0,,,,10,,,24,,,43,,,74,,,,66,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,8,,48,,,87.50,,,,,39.00,
2021-08-26T17:00:00.000,,0,,,3,,,,23,,,53,,,68,,,,59,,,15,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,2,,50,,,88.79,,,,,38.00,
2021-08-26T18:00:00.000,,0,,,2,,,,13,,,30,,,67,,,,49,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,47,,,90.45,,,,,38.00,
2021-08-26T19:00:00.000,,0,,,5,,,,12,,,36,,,49,,,,30,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,49,,,86.84,,,,,38.00,
2021-08-26T20:00:00.000,,0,,,5,,,,15,,,29,,,46,,,,25,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,48,,,90.91,,,,,38.00,
2021-08-26T21:00:00.000,,0,,,6,,,,5,,,12,,,26,,,,28,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,87.50,,,,,37.95,
2021-08-26T22:00:00.000,,0,,,2,,,,2,,,5,,,18,,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,47,,,80.39,,,,,40.00,
2021-08-26T23:00:00.000,,0,,,1,,,,4,,,4,,,12,,,,12,,,4,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,40,,,66,,,82.50,,,,,40.15,
2021-08-27T00:00:00.000,,0,,,0,,,,5,,,1,,,5,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,75.00,,,,,41.15,
2021-08-27T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,37.80,
2021-08-27T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,50.00,,,,N/A,,
2021-08-27T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2021-08-27T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,66.67,,,,N/A,,
2021-08-27T05:00:00.000,,0,,,2,,,,0,,,2,,,1,,,2,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,53.85,,,,,45.20,
2021-08-27T06:00:00.000,,0,,,1,,,,1,,,6,,,13,,,9,,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,73.17,,,,,42.00,
2021-08-27T07:00:00.000,,0,,,4,,,,5,,,7,,,21,,,,30,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,77.91,,,,,40.00,
