2021-11-09T11:00:00.000,,0,,,4,,,,17,,,20,,,9,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,93.33,,,,,35.00,
2021-11-09T12:00:00.000,,0,,,,10,,,14,,,36,,,31,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,46,,,96.30,,,,,34.95,
2021-11-09T13:00:00.000,,0,,,7,,,,24,,,29,,,28,,,8,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,47,,,96.00,,,,,34.00,
2021-11-09T14:00:00.000,,0,,,,11,,,12,,,34,,,25,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,37,,,100.00,,,,,33.00,
2021-11-09T15:00:00.000,,0,,,8,,,,34,,,43,,,23,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,45,,,96.58,,,,,31.00,
2021-11-09T16:00:00.000,,0,,,,18,,,30,,,39,,,32,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,48,,,99.24,,,,,32.50,
2021-11-09T17:00:00.000,,0,,,,16,,,27,,,43,,,21,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,42,,,96.61,,,,,32.00,
2021-11-09T18:00:00.000,,0,,,,12,,,38,,,24,,,19,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,96.94,,,,,31.00,
2021-11-09T19:00:00.000,,0,,,5,,,,13,,,12,,,4,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,48,,,92.68,,,,,36.00,
2021-11-09T20:00:00.000,,0,,,3,,,,13,,,6,,,7,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,90.00,,,,,37.15,
2021-11-09T21:00:00.000,,0,,,1,,,,5,,,13,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,32.00,
2021-11-09T22:00:00.000,,0,,,0,,,,5,,,7,,,7,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,90.48,,,,,34.00,
2021-11-09T23:00:00.000,,0,,,2,,,,3,,,5,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,34.45,
2021-11-10T00:00:00.000,,0,,,0,,,,0,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2021-11-10T01:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2021-11-10T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-11-10T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-11-10T04:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-11-10T05:00:00.000,,0,,,1,,,,4,,,3,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,37.80,
