2021-11-04T20:00:00.000,,0,,,1,,,6,,,14,,,41,,,,19,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,79.41,,,,,40.00,
2021-11-04T21:00:00.000,,0,,,2,,,3,,,17,,,37,,,,42,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,87.83,,,,,39.00,
2021-11-04T22:00:00.000,,0,,,2,,,5,,,5,,,14,,,,18,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,51,,,86.27,,,,,39.00,
2021-11-04T23:00:00.000,,0,,,2,,,4,,,6,,,10,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,49,,,82.05,,,,,41.30,
2021-11-05T00:00:00.000,,0,,,0,,,0,,,3,,,5,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,81.25,,,,,39.75,
2021-11-05T01:00:00.000,,0,,,0,,,1,,,0,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2021-11-05T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,49,,,33.33,,,,N/A,,
2021-11-05T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-11-05T04:00:00.000,,0,,,0,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-11-05T05:00:00.000,,0,,,1,,,0,,,0,,,2,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,53.85,,,,,43.20,
2021-11-05T06:00:00.000,,0,,,1,,,4,,,7,,,6,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,42,,,92.00,,,,,38.00,
2021-11-05T07:00:00.000,,0,,,7,,,7,,,25,,,38,,,,46,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,46,,,91.11,,,,,38.00,
