2023-09-07T19:00:00.000,,0,,,8,,,,9,,,17,,,18,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,41,,,96.88,,,,,35.00,
2023-09-07T20:00:00.000,,0,,,5,,,,13,,,21,,,18,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,33.55,
2023-09-07T21:00:00.000,,0,,,2,,,,5,,,7,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,90.32,,,,,36.00,
2023-09-07T22:00:00.000,,0,,,2,,,,7,,,6,,,6,,,6,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,93.10,,,,,36.80,
2023-09-07T23:00:00.000,,0,,,1,,,,1,,,4,,,7,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,89.47,,,,,37.30,
2023-09-08T00:00:00.000,,0,,,0,,,,5,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2023-09-08T01:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-09-08T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-09-08T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2023-09-08T05:00:00.000,,0,,,1,,,,0,,,9,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,90.00,,,,,37.00,
2023-09-08T06:00:00.000,,0,,,2,,,,6,,,15,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,96.00,,,,,33.65,
2023-09-08T07:00:00.000,,0,,,,10,,,23,,,36,,,27,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,39,,,100.00,,,,,33.00,
2023-09-08T08:00:00.000,,0,,,8,,,,24,,,43,,,35,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,95.20,,,,,34.00,
2023-09-08T09:00:00.000,,0,,,7,,,,18,,,23,,,29,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,34.00,
2023-09-08T10:00:00.000,,0,,,7,,,,17,,,28,,,23,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,98.82,,,,,33.00,
2023-09-08T11:00:00.000,,0,,,,10,,,19,,,31,,,21,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,37,,,100.00,,,,,32.40,
2023-09-08T12:00:00.000,,0,,,9,,,,24,,,28,,,16,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,41,,,96.94,,,,,36.00,
2023-09-08T13:00:00.000,,0,,,7,,,,24,,,27,,,28,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,98.02,,,,,34.00,
2023-09-08T14:00:00.000,,0,,,4,,,,22,,,43,,,33,,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,48,,,96.58,,,,,34.00,
2023-09-08T15:00:00.000,,0,,,,11,,,30,,,37,,,40,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,42,,,96.32,,,,,34.00,
2023-09-08T16:00:00.000,,0,,,7,,,,22,,,47,,,40,,,,17,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,52,,,94.33,,,,,35.00,
2023-09-08T17:00:00.000,,0,,,9,,,,22,,,49,,,39,,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,42,,,97.20,,,,,35.00,
