2023-07-27T08:00:00.000,,0,,,1,,,4,,,5,,,11,,,,17,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,54,,,66.67,,,,,44.00,
2023-07-27T09:00:00.000,,0,,,0,,,4,,,9,,,14,,,,30,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,76.00,,,,,41.00,
2023-07-27T10:00:00.000,,0,,,0,,,7,,,9,,,31,,,,31,,,15,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,50,,,82.11,,,,,40.00,
2023-07-27T11:00:00.000,,0,,,5,,,2,,,9,,,39,,,,27,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,81.19,,,,,40.00,
2023-07-27T12:00:00.000,,0,,,2,,,9,,,20,,,30,,,,38,,,20,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,55,,,79.20,,,,,41.00,
2023-07-27T13:00:00.000,,0,,,2,,,1,5,,21,,,33,,,,43,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,79.72,,,,,41.00,
2023-07-27T14:00:00.000,,0,,,2,,,1,5,,24,,,33,,,,47,,,18,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,55,,,86.43,,,,,39.00,
2023-07-27T15:00:00.000,,0,,,4,,,9,,,27,,,37,,,,49,,,26,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,51,,,79.25,,,,,40.00,
2023-07-27T16:00:00.000,,0,,,8,,,3,0,,38,,,59,,,,49,,,17,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,57,,,87.20,,,,,38.50,
2023-07-27T17:00:00.000,,0,,,4,,,1,3,,36,,,52,,,,58,,,30,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,203,,,60,,,80.30,,,,,41.00,
2023-07-27T18:00:00.000,,0,,,1,,,4,,,31,,,56,,,,50,,,20,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,55,,,82.56,,,,,40.00,
2023-07-27T19:00:00.000,,0,,,2,,,1,3,,30,,,44,,,,38,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,84.11,,,,,40.00,
2023-07-27T20:00:00.000,,0,,,6,,,9,,,29,,,39,,,,27,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,44,,,88.71,,,,,39.00,
2023-07-27T21:00:00.000,,0,,,5,,,4,,,19,,,36,,,,25,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,53,,,85.58,,,,,39.00,
2023-07-27T22:00:00.000,,0,,,2,,,3,,,9,,,18,,,,13,,,7,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,56,,,63,,,80.36,,,,,42.00,
2023-07-27T23:00:00.000,,0,,,1,,,1,,,4,,,12,,,,16,,,9,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,56,,,77.27,,,,,42.00,
2023-07-28T00:00:00.000,,0,,,2,,,0,,,4,,,9,,,7,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,70.97,,,,,42.50,
2023-07-28T01:00:00.000,,0,,,2,,,1,,,1,,,0,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,72.73,,,,,40.50,
2023-07-28T02:00:00.000,,0,,,0,,,0,,,1,,,3,,,6,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,48,,,76.92,,,,,45.20,
2023-07-28T03:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2023-07-28T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2023-07-28T05:00:00.000,,0,,,0,,,0,,,1,,,0,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
