2020-12-04T17:00:00.000,,0,,,4,,,,20,,,37,,,33,,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,45,,,98.23,,,,,35.00,
2020-12-04T18:00:00.000,,0,,,3,,,,12,,,19,,,16,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,96.49,,,,,34.00,
2020-12-04T19:00:00.000,,0,,,3,,,,9,,,10,,,17,,,,11,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,54,,,92.59,,,,,37.00,
2020-12-04T20:00:00.000,,0,,,1,,,,5,,,9,,,14,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,54,,,92.31,,,,,37.30,
2020-12-04T21:00:00.000,,0,,,0,,,,7,,,6,,,9,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,46,,,88.89,,,,,35.30,
2020-12-04T22:00:00.000,,0,,,0,,,,2,,,2,,,7,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,84.62,,,,,35.40,
2020-12-04T23:00:00.000,,0,,,0,,,,2,,,2,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,36.75,
2020-12-05T00:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2020-12-05T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2020-12-05T02:00:00.000,,0,,,2,,,,0,,,3,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,35.00,
2020-12-05T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2020-12-05T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2020-12-05T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2020-12-05T06:00:00.000,,0,,,1,,,,3,,,2,,,9,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,46,,,90.48,,,,,37.00,
