2021-01-13T07:00:00.000,,0,,,4,,,2,,,14,,,22,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,93.55,,,,,37.85,
2021-01-13T08:00:00.000,,0,,,5,,,9,,,15,,,30,,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,42,,,92.77,,,,,37.00,
2021-01-13T09:00:00.000,,0,,,4,,,7,,,10,,,20,,,,14,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,85.94,,,,,39.00,
2021-01-13T10:00:00.000,,0,,,3,,,4,,,9,,,31,,,,18,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,50,,,82.28,,,,,40.30,
2021-01-13T11:00:00.000,,0,,,4,,,4,,,14,,,29,,,,19,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,82.35,,,,,40.40,
2021-01-13T12:00:00.000,,0,,,1,,,6,,,11,,,30,,,,35,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,54,,,76.85,,,,,42.00,
2021-01-13T13:00:00.000,,0,,,3,,,8,,,12,,,31,,,,33,,,13,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,57,,,82.86,,,,,40.00,
2021-01-13T14:00:00.000,,0,,,4,,,7,,,20,,,44,,,,38,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,47,,,89.68,,,,,38.00,
2021-01-13T15:00:00.000,,0,,,5,,,2,6,,37,,,58,,,,31,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,49,,,88.20,,,,,39.00,
2021-01-13T16:00:00.000,,0,,,6,,,2,7,,37,,,45,,,,33,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,50,,,87.06,,,,,39.00,
2021-01-13T17:00:00.000,,0,,,7,,,1,4,,38,,,55,,,,31,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,47,,,91.77,,,,,37.00,
2021-01-13T18:00:00.000,,0,,,2,,,9,,,28,,,43,,,,23,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,47,,,88.98,,,,,38.00,
2021-01-13T19:00:00.000,,0,,,2,,,3,,,27,,,33,,,,18,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,89.25,,,,,37.00,
2021-01-13T20:00:00.000,,0,,,0,,,1,,,1,,,5,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,78.57,,,,,40.00,
2021-01-13T21:00:00.000,,0,,,0,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,56,,,83.33,,,,N/A,,
2021-01-13T22:00:00.000,,0,,,0,,,0,,,2,,,5,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,63.64,,,,,45.00,
2021-01-13T23:00:00.000,,0,,,0,,,0,,,1,,,5,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,68.75,,,,,42.75,
2021-01-14T00:00:00.000,,0,,,0,,,0,,,1,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,39.00,
2021-01-14T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-01-14T02:00:00.000,,0,,,0,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-01-14T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-01-14T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-01-14T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,77.78,,,,,39.80,
2021-01-14T06:00:00.000,,0,,,1,,,0,,,3,,,8,,,5,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,68.00,,,,,43.00,
