2021-11-19T09:00:00.000,,0,,,1,,,,3,,,7,,,21,,,,25,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,74.03,,,,,43.00,
2021-11-19T10:00:00.000,,0,,,1,,,,8,,,8,,,25,,,,37,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,79.80,,,,,40.00,
2021-11-19T11:00:00.000,,0,,,5,,,,8,,,18,,,45,,,,38,,,16,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,57,,,85.07,,,,,39.05,
2021-11-19T12:00:00.000,,0,,,1,,,,6,,,23,,,37,,,,34,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,45,,,82.11,,,,,40.00,
2021-11-19T13:00:00.000,,0,,,5,,,,7,,,23,,,42,,,,47,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,86.71,,,,,39.00,
2021-11-19T14:00:00.000,,0,,,4,,,,11,,,33,,,50,,,,53,,,17,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,84.36,,,,,40.00,
2021-11-19T15:00:00.000,,0,,,4,,,,12,,,36,,,56,,,,39,,,33,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,50,,,77.37,,,,,40.65,
2021-11-19T16:00:00.000,,0,,,,12,,,29,,,48,,,67,,,,42,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,53,,,89.59,,,,,38.00,
2021-11-19T17:00:00.000,,0,,,4,,,,29,,,64,,,77,,,,47,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,46,,,91.32,,,,,38.00,
2021-11-19T18:00:00.000,,0,,,9,,,,13,,,43,,,66,,,,48,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,91.79,,,,,37.90,
2021-11-19T19:00:00.000,,0,,,5,,,,15,,,19,,,46,,,,37,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,52,,,87.77,,,,,39.00,
2021-11-19T20:00:00.000,,0,,,4,,,,11,,,27,,,49,,,,37,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,45,,,86.49,,,,,39.00,
2021-11-19T21:00:00.000,,0,,,1,,,,10,,,21,,,35,,,,35,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,91.07,,,,,38.00,
2021-11-19T22:00:00.000,,0,,,2,,,,1,,,8,,,21,,,,20,,,14,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,55,,,71.23,,,,,42.20,
