2023-08-12T08:00:00.000,,0,,,3,,,,13,,,12,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,31.15,
2023-08-12T09:00:00.000,,0,,,8,,,,21,,,12,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,38,,,100.00,,,,,33.00,
2023-08-12T10:00:00.000,,0,,,4,,,,21,,,25,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,98.57,,,,,32.00,
2023-08-12T11:00:00.000,,0,,,7,,,,14,,,26,,,27,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,33.00,
2023-08-12T12:00:00.000,,0,,,4,,,,24,,,22,,,22,,,7,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,96.34,,,,,33.00,
2023-08-12T13:00:00.000,,0,,,7,,,,22,,,29,,,20,,,7,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,50,,,95.51,,,,,34.00,
2023-08-12T14:00:00.000,,0,,,4,,,,15,,,27,,,16,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,45,,,95.71,,,,,33.65,
2023-08-12T15:00:00.000,,0,,,,12,,,24,,,31,,,20,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,46,,,96.04,,,,,34.00,
2023-08-12T16:00:00.000,,0,,,,12,,,26,,,20,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,40,,,98.59,,,,,30.00,
2023-08-12T17:00:00.000,,0,,,6,,,,17,,,22,,,11,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,95.45,,,,,34.25,
2023-08-12T18:00:00.000,,0,,,4,,,,13,,,12,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,41,,,97.73,,,,,34.00,
2023-08-12T19:00:00.000,,0,,,2,,,,7,,,15,,,14,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,46,,,92.16,,,,,36.50,
2023-08-12T20:00:00.000,,0,,,2,,,,12,,,20,,,3,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,97.62,,,,,30.00,
2023-08-12T21:00:00.000,,0,,,0,,,,7,,,6,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,36,,,100.00,,,,,33.00,
2023-08-12T22:00:00.000,,0,,,1,,,,12,,,6,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,45,,,89.66,,,,,36.00,
2023-08-12T23:00:00.000,,0,,,3,,,,5,,,6,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,32.00,
2023-08-13T00:00:00.000,,0,,,0,,,,0,,,5,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,34.60,
2023-08-13T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2023-08-13T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
