2023-03-05T00:00:00.000,,0,,,1,,,,5,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,33.65,
2023-03-05T01:00:00.000,,0,,,0,,,,5,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,31.00,
2023-03-05T02:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-03-05T03:00:00.000,,0,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,28,,,100.00,,,,N/A,,
2023-03-05T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-03-05T05:00:00.000,,0,,,0,,,,5,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,30.40,
2023-03-05T06:00:00.000,,0,,,2,,,,7,,,1,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,31.15,
2023-03-05T07:00:00.000,,0,,,6,,,,6,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,29,,,63,,,96.55,,,,,30.80,
2023-03-05T08:00:00.000,,0,,,5,,,,14,,,7,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,93.94,,,,,33.20,
2023-03-05T09:00:00.000,,0,,,8,,,,11,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,33,,,100.00,,,,,28.00,
2023-03-05T10:00:00.000,,0,,,4,,,,19,,,17,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.00,,,,,33.00,
2023-03-05T11:00:00.000,,0,,,8,,,,17,,,19,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,96.67,,,,,31.00,
2023-03-05T12:00:00.000,,0,,,6,,,,18,,,16,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,98.31,,,,,32.30,
2023-03-05T13:00:00.000,,0,,,,14,,,15,,,21,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,31.00,
2023-03-05T14:00:00.000,,0,,,7,,,,17,,,27,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,98.65,,,,,33.05,
2023-03-05T15:00:00.000,,0,,,4,,,,17,,,20,,,15,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,98.44,,,,,34.00,
2023-03-05T16:00:00.000,,0,,,4,,,,13,,,24,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,36,,,100.00,,,,,31.75,
2023-03-05T17:00:00.000,,0,,,,10,,,21,,,17,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,39,,,100.00,,,,,31.70,
2023-03-05T18:00:00.000,,0,,,,11,,,16,,,9,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,28.70,
2023-03-05T19:00:00.000,,0,,,,13,,,4,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,30.00,
2023-03-05T20:00:00.000,,0,,,4,,,,6,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,34,,,100.00,,,,,30.80,
