2022-01-29T22:00:00.000,,0,,,3,,,3,,,8,,,13,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,90.24,,,,,37.00,
2022-01-29T23:00:00.000,,0,,,1,,,6,,,10,,,10,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,87.18,,,,,38.30,
2022-01-30T00:00:00.000,,0,,,1,,,3,,,8,,,3,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,87.50,,,,,38.55,
2022-01-30T01:00:00.000,,0,,,1,,,1,,,0,,,1,,,0,,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,63,,,37.50,,,,N/A,,
2022-01-30T02:00:00.000,,0,,,0,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-01-30T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,40.00,,,,N/A,,
2022-01-30T04:00:00.000,,0,,,1,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-01-30T05:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2022-01-30T06:00:00.000,,0,,,2,,,0,,,1,,,1,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,72.73,,,,,41.50,
2022-01-30T07:00:00.000,,0,,,0,,,2,,,0,,,8,,,9,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,51,,,86.36,,,,,39.00,
2022-01-30T08:00:00.000,,0,,,1,,,2,,,2,,,4,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,47,,,81.82,,,,,39.85,
2022-01-30T09:00:00.000,,0,,,1,,,3,,,3,,,19,,,,16,,,9,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,50,,,72.41,,,,,42.90,
2022-01-30T10:00:00.000,,0,,,3,,,9,,,9,,,21,,,,23,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,83.33,,,,,40.00,
