2022-01-22T12:00:00.000,,0,,,,10,,,7,,,20,,,40,,,,41,,,1,5,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,56,,,86.76,,,,,39.00,
2022-01-22T13:00:00.000,,0,,,6,,,,1,0,,21,,,43,,,,36,,,1,6,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,9,,60,,,83.45,,,,,40.00,
2022-01-22T14:00:00.000,,0,,,5,,,,1,3,,25,,,38,,,,37,,,1,7,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,58,,,83.69,,,,,40.00,
2022-01-22T15:00:00.000,,0,,,6,,,,1,6,,33,,,55,,,,41,,,2,0,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,6,,58,,,85.80,,,,,39.00,
2022-01-22T16:00:00.000,,0,,,8,,,,1,4,,50,,,50,,,,31,,,1,6,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,47,,,90.00,,,,,37.65,
2022-01-22T17:00:00.000,,0,,,3,,,,2,0,,41,,,50,,,,21,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,45,,,95.07,,,,,36.00,
2022-01-22T18:00:00.000,,0,,,5,,,,1,7,,22,,,22,,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,92.31,,,,,37.00,
2022-01-22T19:00:00.000,,0,,,1,,,,8,,,10,,,26,,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,45,,,88.89,,,,,38.00,
2022-01-22T20:00:00.000,,0,,,3,,,,7,,,11,,,13,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,44,,,87.76,,,,,37.00,
2022-01-22T21:00:00.000,,0,,,6,,,,5,,,8,,,7,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,45,,,90.00,,,,,38.15,
2022-01-22T22:00:00.000,,0,,,2,,,,1,,,4,,,6,,,,11,,,7,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,33,,,67,,,72.73,,,,,42.20,
2022-01-22T23:00:00.000,,0,,,3,,,,5,,,7,,,11,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,85.71,,,,,38.85,
2022-01-23T00:00:00.000,,0,,,2,,,,4,,,5,,,6,,,5,,,,2,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,27,,,61,,,81.48,,,,,42.10,
2022-01-23T01:00:00.000,,0,,,2,,,,1,,,6,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,80.00,,,,,40.70,
2022-01-23T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,66.67,,,,N/A,,
2022-01-23T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,56,,,50.00,,,,N/A,,
2022-01-23T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-01-23T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,33.33,,,,N/A,,
2022-01-23T06:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,30,,,100.0,0,,,N/A,,
