2022-09-16T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,6,,,78,,,50.00,,,,N/A,,
2022-09-16T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2022-09-16T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2022-09-16T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,77.78,,,,,43.20,
2022-09-16T05:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,60.00,,,,,42.90,
2022-09-16T06:00:00.000,,0,,,0,,,,4,,,2,,,13,,,,12,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,54,,,62.00,,,,,44.00,
2022-09-16T07:00:00.000,,0,,,8,,,,13,,,28,,,54,,,,38,,,30,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,79.66,,,,,41.00,
2022-09-16T08:00:00.000,,0,,,6,,,,9,,,12,,,25,,,,23,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,78.13,,,,,41.00,
2022-09-16T09:00:00.000,,0,,,5,,,,11,,,16,,,29,,,,28,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,78.07,,,,,41.00,
2022-09-16T10:00:00.000,,0,,,4,,,,13,,,25,,,34,,,,26,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,84.30,,,,,40.00,
2022-09-16T11:00:00.000,,0,,,5,,,,10,,,22,,,48,,,,24,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,51,,,81.34,,,,,40.00,
2022-09-16T12:00:00.000,,0,,,5,,,,15,,,28,,,46,,,,39,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,54,,,82.10,,,,,40.85,
2022-09-16T13:00:00.000,,0,,,8,,,,11,,,24,,,40,,,,39,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,80.79,,,,,40.00,
2022-09-16T14:00:00.000,,0,,,9,,,,14,,,39,,,52,,,,41,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,88.07,,,,,38.00,
2022-09-16T15:00:00.000,,0,,,,12,,,13,,,36,,,49,,,,44,,,23,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,56,,,83.24,,,,,40.00,
2022-09-16T16:00:00.000,,0,,,5,,,,27,,,44,,,72,,,,66,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,54,,,90.68,,,,,38.00,
2022-09-16T17:00:00.000,,0,,,5,,,,21,,,44,,,73,,,,59,,,22,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,55,,,88.60,,,,,38.00,
2022-09-16T18:00:00.000,,0,,,8,,,,13,,,27,,,72,,,,45,,,22,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,56,,,86.84,,,,,39.00,
2022-09-16T19:00:00.000,,0,,,5,,,,15,,,35,,,51,,,,28,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,89.93,,,,,38.00,
2022-09-16T20:00:00.000,,0,,,,10,,,11,,,29,,,51,,,,33,,,10,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,150,,,67,,,89.33,,,,,38.00,
2022-09-16T21:00:00.000,,0,,,2,,,,11,,,19,,,32,,,,28,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,89.32,,,,,39.00,
2022-09-16T22:00:00.000,,0,,,0,,,,2,,,9,,,22,,,,28,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,77.22,,,,,41.30,
2022-09-16T23:00:00.000,,0,,,3,,,,2,,,7,,,15,,,,14,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,77.36,,,,,42.00,
2022-09-17T00:00:00.000,,0,,,2,,,,1,,,2,,,6,,,,12,,,2,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,76.67,,,,,44.30,
2022-09-17T01:00:00.000,,0,,,3,,,,0,,,2,,,3,,,2,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,55.56,,,,,44.00,
