2022-01-16T17:00:00.000,,0,,,5,,,1,0,,17,,,24,,,,24,,,1,3,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,83.33,,,,,40.00,
2022-01-16T18:00:00.000,,0,,,3,,,8,,,5,,,20,,,,22,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,53,,,85.29,,,,,39.00,
2022-01-16T19:00:00.000,,0,,,2,,,6,,,11,,,18,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,46,,,88.89,,,,,38.05,
2022-01-16T20:00:00.000,,0,,,0,,,4,,,17,,,19,,,,17,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,85.07,,,,,39.10,
2022-01-16T21:00:00.000,,0,,,1,,,4,,,9,,,10,,,,17,,,7,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,55,,,60,,,74.55,,,,,42.90,
2022-01-16T22:00:00.000,,0,,,1,,,1,,,4,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,84.62,,,,,39.20,
2022-01-16T23:00:00.000,,0,,,1,,,4,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,32,,,100.0,0,,,,31.65,
2022-01-17T00:00:00.000,,0,,,0,,,1,,,1,,,3,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,71.43,,,,N/A,,
2022-01-17T01:00:00.000,,0,,,1,,,1,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
2022-01-17T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,0.00,,,,N/A,,
2022-01-17T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2022-01-17T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2022-01-17T05:00:00.000,,0,,,2,,,0,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2022-01-17T06:00:00.000,,0,,,0,,,4,,,1,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,36.70,
2022-01-17T07:00:00.000,,0,,,1,,,1,5,,19,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.0,0,,,,34.00,
2022-01-17T08:00:00.000,,0,,,6,,,1,0,,18,,,11,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,94.55,,,,,35.00,
2022-01-17T09:00:00.000,,0,,,4,,,7,,,19,,,11,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,43,,,98.00,,,,,35.65,
2022-01-17T10:00:00.000,,0,,,6,,,7,,,16,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.0,0,,,,32.50,
