2022-03-13T14:00:00.000,,0,,,,11,,,15,,,25,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,98.67,,,,,33.90,
2022-03-13T15:00:00.000,,0,,,1,,,,8,,,23,,,13,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,94.74,,,,,36.00,
2022-03-13T16:00:00.000,,0,,,5,,,,12,,,10,,,12,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,93.62,,,,,36.00,
2022-03-13T17:00:00.000,,0,,,4,,,,12,,,30,,,16,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,95.83,,,,,34.00,
2022-03-13T18:00:00.000,,0,,,6,,,,22,,,16,,,8,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,94.74,,,,,30.60,
2022-03-13T19:00:00.000,,0,,,6,,,,22,,,9,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,43,,,97.78,,,,,30.80,
2022-03-13T20:00:00.000,,0,,,,13,,,8,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,29.00,
2022-03-13T21:00:00.000,,0,,,9,,,,7,,,9,,,1,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,55,,,92.86,,,,,28.95,
2022-03-13T22:00:00.000,,0,,,3,,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,32,,,100.00,,,,,26.15,
2022-03-13T23:00:00.000,,0,,,9,,,,3,,,4,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,90.48,,,,,36.00,
2022-03-14T00:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-03-14T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-03-14T02:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-03-14T03:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2022-03-14T04:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,25,,,100.00,,,,N/A,,
2022-03-14T05:00:00.000,,0,,,4,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,39,,,100.00,,,,,24.45,
2022-03-14T06:00:00.000,,0,,,6,,,,4,,,14,,,4,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,35.00,
