2023-06-10T09:00:00.000,,0,,,2,,,,8,,,16,,,33,,,,23,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,85.42,,,,,39.00,
2023-06-10T10:00:00.000,,0,,,3,,,,12,,,25,,,56,,,,42,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,48,,,85.19,,,,,39.00,
2023-06-10T11:00:00.000,,0,,,5,,,,10,,,32,,,75,,,,62,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,51,,,86.79,,,,,39.00,
2023-06-10T12:00:00.000,,0,,,8,,,,17,,,22,,,71,,,,52,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,51,,,87.63,,,,,39.00,
2023-06-10T13:00:00.000,,0,,,9,,,,11,,,23,,,69,,,,53,,,17,,,0,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,55,,,88.71,,,,,38.00,
2023-06-10T14:00:00.000,,0,,,2,,,,12,,,20,,,50,,,,50,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,47,,,84.81,,,,,39.45,
2023-06-10T15:00:00.000,,0,,,1,,,,9,,,32,,,59,,,,57,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,52,,,82.29,,,,,40.00,
2023-06-10T16:00:00.000,,0,,,8,,,,14,,,42,,,50,,,,59,,,28,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,55,,,83.57,,,,,40.00,
2023-06-10T17:00:00.000,,0,,,5,,,,16,,,36,,,70,,,,53,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,51,,,89.11,,,,,38.85,
2023-06-10T18:00:00.000,,0,,,5,,,,10,,,16,,,37,,,,32,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,47,,,77.52,,,,,41.00,
2023-06-10T19:00:00.000,,0,,,2,,,,13,,,19,,,40,,,,29,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,51,,,83.74,,,,,40.00,
2023-06-10T20:00:00.000,,0,,,2,,,,7,,,14,,,38,,,,27,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,84.62,,,,,39.55,
2023-06-10T21:00:00.000,,0,,,4,,,,6,,,24,,,35,,,,31,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,46,,,91.74,,,,,38.00,
2023-06-10T22:00:00.000,,0,,,4,,,,5,,,11,,,29,,,,16,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,82.28,,,,,40.30,
2023-06-10T23:00:00.000,,0,,,3,,,,11,,,15,,,21,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,95.71,,,,,36.65,
2023-06-11T00:00:00.000,,0,,,2,,,,1,,,3,,,7,,,,15,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,66.67,,,,,43.00,
2023-06-11T01:00:00.000,,0,,,1,,,,2,,,1,,,5,,,7,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,54,,,66.67,,,,,43.55,
2023-06-11T02:00:00.000,,0,,,0,,,,1,,,2,,,4,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,64.29,,,,,43.00,
