2021-11-12T13:00:00.000,,0,,,4,,,17,,,29,,,24,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,98.82,,,,,34.00,
2021-11-12T14:00:00.000,,0,,,5,,,24,,,34,,,30,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,43,,,95.65,,,,,35.90,
2021-11-12T15:00:00.000,,0,,,6,,,18,,,35,,,20,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,95.92,,,,,36.00,
2021-11-12T16:00:00.000,,0,,,9,,,35,,,45,,,36,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,43,,,97.89,,,,,34.00,
2021-11-12T17:00:00.000,,0,,,3,,,25,,,31,,,35,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,42,,,97.27,,,,,34.00,
2021-11-12T18:00:00.000,,0,,,8,,,21,,,26,,,21,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,95.45,,,,,34.00,
2021-11-12T19:00:00.000,,0,,,4,,,9,,,13,,,19,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,46,,,91.53,,,,,36.00,
2021-11-12T20:00:00.000,,0,,,2,,,7,,,10,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,34.00,
2021-11-12T21:00:00.000,,0,,,1,,,8,,,10,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,39,,,100.00,,,,,32.00,
2021-11-12T22:00:00.000,,0,,,4,,,8,,,11,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,37,,,100.00,,,,,31.00,
2021-11-12T23:00:00.000,,0,,,6,,,9,,,4,,,4,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,93.75,,,,,37.00,
2021-11-13T00:00:00.000,,0,,,1,,,2,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,34.00,
2021-11-13T01:00:00.000,,0,,,0,,,0,,,2,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2021-11-13T02:00:00.000,,0,,,1,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2021-11-13T03:00:00.000,,0,,,0,,,1,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2021-11-13T04:00:00.000,,0,,,1,,,1,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
