2022-04-07T22:00:00.000,,0,,,2,,,,2,,,7,,,8,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,33.00,
2022-04-07T23:00:00.000,,0,,,1,,,,2,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,34.00,
2022-04-08T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-04-08T01:00:00.000,,0,,,0,,,,0,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2022-04-08T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-04-08T03:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2022-04-08T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-04-08T05:00:00.000,,0,,,3,,,,1,,,4,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,38,,,100.00,,,,,35.00,
2022-04-08T06:00:00.000,,0,,,1,,,,6,,,13,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,34.90,
2022-04-08T07:00:00.000,,0,,,4,,,,31,,,29,,,31,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,47,,,98.17,,,,,34.00,
2022-04-08T08:00:00.000,,0,,,9,,,,15,,,29,,,25,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,33.00,
2022-04-08T09:00:00.000,,0,,,,11,,,18,,,26,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,32.00,
2022-04-08T10:00:00.000,,0,,,7,,,,21,,,19,,,12,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,98.51,,,,,34.00,
2022-04-08T11:00:00.000,,0,,,4,,,,20,,,20,,,17,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,93.51,,,,,35.60,
2022-04-08T12:00:00.000,,0,,,,12,,,18,,,22,,,29,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,33.00,
2022-04-08T13:00:00.000,,0,,,,14,,,23,,,29,,,20,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,31.00,
2022-04-08T14:00:00.000,,0,,,,14,,,27,,,22,,,17,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,32.00,
2022-04-08T15:00:00.000,,0,,,9,,,,33,,,29,,,31,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,44,,,98.29,,,,,34.00,
2022-04-08T16:00:00.000,,0,,,,26,,,23,,,33,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,41,,,99.00,,,,,30.00,
2022-04-08T17:00:00.000,,0,,,8,,,,24,,,25,,,25,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,97.78,,,,,33.00,
