2024-01-01T17:00:00.000,,0,,,2,,,7,,,20,,,43,,,,15,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,50,,,85.29,,,,,38.85,
2024-01-01T18:00:00.000,,0,,,2,,,5,,,9,,,18,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,85.96,,,,,38.60,
2024-01-01T19:00:00.000,,0,,,3,,,3,,,3,,,9,,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,86.36,,,,,39.00,
2024-01-01T20:00:00.000,,0,,,1,,,2,,,7,,,14,,,,15,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,51,,,88.64,,,,,38.00,
2024-01-01T21:00:00.000,,0,,,1,,,4,,,8,,,12,,,,19,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,47,,,78.57,,,,,40.75,
2024-01-01T22:00:00.000,,0,,,2,,,2,,,5,,,13,,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,52,,,85.42,,,,,39.00,
2024-01-01T23:00:00.000,,0,,,1,,,3,,,7,,,11,,,,10,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,82.05,,,,,40.00,
2024-01-02T00:00:00.000,,0,,,0,,,2,,,4,,,5,,,8,,,,1,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,76.00,,,,,45.80,
2024-01-02T01:00:00.000,,0,,,0,,,1,,,0,,,2,,,2,,,,3,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,50.00,,,,,51.45,
2024-01-02T02:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2024-01-02T03:00:00.000,,0,,,1,,,0,,,1,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2024-01-02T04:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2024-01-02T05:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,57.14,,,,N/A,,
2024-01-02T06:00:00.000,,0,,,1,,,0,,,0,,,0,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,57.14,,,,N/A,,
2024-01-02T07:00:00.000,,0,,,1,,,1,,,4,,,2,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,85.71,,,,,39.05,
2024-01-02T08:00:00.000,,0,,,1,,,3,,,4,,,14,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,42,,,90.63,,,,,37.00,
2024-01-02T09:00:00.000,,0,,,1,,,6,,,2,,,8,,,,15,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,69.57,,,,,41.00,
