2023-04-25T10:00:00.000,,0,,,,16,,,27,,,26,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,31.00,
2023-04-25T11:00:00.000,,0,,,8,,,,25,,,32,,,15,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,96.59,,,,,32.95,
2023-04-25T12:00:00.000,,0,,,,10,,,24,,,36,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,98.99,,,,,32.00,
2023-04-25T13:00:00.000,,0,,,,23,,,33,,,23,,,19,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,45,,,94.64,,,,,33.00,
2023-04-25T14:00:00.000,,0,,,3,,,,12,,,30,,,27,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,44,,,95.51,,,,,35.00,
2023-04-25T15:00:00.000,,0,,,5,,,,32,,,35,,,27,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,48,,,95.76,,,,,35.00,
2023-04-25T16:00:00.000,,0,,,9,,,,24,,,34,,,41,,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,47,,,97.67,,,,,35.00,
2023-04-25T17:00:00.000,,0,,,,12,,,32,,,35,,,45,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,47,,,96.50,,,,,34.00,
2023-04-25T18:00:00.000,,0,,,,12,,,25,,,18,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,33.00,
2023-04-25T19:00:00.000,,0,,,6,,,,12,,,18,,,10,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,94.44,,,,,34.15,
2023-04-25T20:00:00.000,,0,,,7,,,,10,,,10,,,6,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,54,,,94.59,,,,,32.20,
2023-04-25T21:00:00.000,,0,,,,11,,,9,,,5,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,34,,,100.00,,,,,28.00,
2023-04-25T22:00:00.000,,0,,,3,,,,11,,,1,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,31.00,
2023-04-25T23:00:00.000,,0,,,4,,,,3,,,9,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,31.40,
2023-04-26T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-04-26T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-04-26T02:00:00.000,,0,,,2,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-04-26T03:00:00.000,,0,,,2,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2023-04-26T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2023-04-26T05:00:00.000,,0,,,1,,,,3,,,4,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,76.92,,,,,40.40,
