2021-08-25T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2021-08-25T03:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2021-08-25T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2021-08-25T05:00:00.000,,0,,,0,,,1,,,2,,,6,,,3,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,52,,,63.16,,,,,42.60,
2021-08-25T06:00:00.000,,0,,,0,,,2,,,4,,,7,,,,14,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,54,,,67.50,,,,,42.15,
2021-08-25T07:00:00.000,,0,,,4,,,8,,,5,,,38,,,,19,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,81.32,,,,,40.00,
2021-08-25T08:00:00.000,,0,,,0,,,3,,,11,,,29,,,,27,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,77.78,,,,,41.00,
2021-08-25T09:00:00.000,,0,,,1,,,7,,,13,,,25,,,,26,,,9,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,88,,,64,,,81.82,,,,,40.00,
2021-08-25T10:00:00.000,,0,,,4,,,8,,,7,,,25,,,,29,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,54,,,85.88,,,,,39.00,
2021-08-25T11:00:00.000,,0,,,6,,,11,,,23,,,49,,,,34,,,18,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,55,,,86.01,,,,,39.00,
2021-08-25T12:00:00.000,,0,,,4,,,10,,,18,,,46,,,,39,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,51,,,87.31,,,,,39.00,
2021-08-25T13:00:00.000,,0,,,1,,,8,,,11,,,42,,,,35,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,76.98,,,,,41.00,
2021-08-25T14:00:00.000,,0,,,5,,,10,,,25,,,49,,,,49,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,48,,,90.79,,,,,38.00,
2021-08-25T15:00:00.000,,0,,,5,,,21,,,31,,,65,,,,46,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,86.15,,,,,39.00,
2021-08-25T16:00:00.000,,0,,,9,,,19,,,63,,,70,,,,58,,,24,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,57,,,87.60,,,,,39.00,
2021-08-25T17:00:00.000,,0,,,6,,,25,,,46,,,68,,,,74,,,28,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,260,,,51,,,84.23,,,,,40.00,
2021-08-25T18:00:00.000,,0,,,6,,,23,,,33,,,54,,,,48,,,31,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,50,,,81.19,,,,,40.00,
2021-08-25T19:00:00.000,,0,,,2,,,13,,,29,,,61,,,,45,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,89.29,,,,,38.95,
2021-08-25T20:00:00.000,,0,,,9,,,17,,,25,,,44,,,,40,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,93.10,,,,,37.00,
