2022-06-07T16:00:00.000,,0,,,,17,,,26,,,27,,,23,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,49,,,95.19,,,,,33.00,
2022-06-07T17:00:00.000,,0,,,6,,,,37,,,37,,,15,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,38,,,100.00,,,,,32.00,
2022-06-07T18:00:00.000,,0,,,6,,,,21,,,30,,,14,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,33,,,100.00,,,,,30.00,
2022-06-07T19:00:00.000,,0,,,2,,,,9,,,24,,,7,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,91.49,,,,,32.20,
2022-06-07T20:00:00.000,,0,,,2,,,,10,,,9,,,9,,,2,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,47,,,91.43,,,,,33.00,
2022-06-07T21:00:00.000,,0,,,0,,,,7,,,6,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,32.70,
2022-06-07T22:00:00.000,,0,,,0,,,,1,,,5,,,9,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,41,,,95.83,,,,,37.00,
2022-06-07T23:00:00.000,,0,,,0,,,,2,,,4,,,7,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,83.33,,,,,38.35,
2022-06-08T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2022-06-08T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-06-08T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2022-06-08T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-06-08T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-06-08T05:00:00.000,,0,,,0,,,,2,,,3,,,4,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,75.00,,,,,40.35,
2022-06-08T06:00:00.000,,0,,,1,,,,5,,,13,,,19,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,91.30,,,,,35.00,
2022-06-08T07:00:00.000,,0,,,4,,,,25,,,26,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,98.81,,,,,33.00,
2022-06-08T08:00:00.000,,0,,,7,,,,29,,,37,,,20,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,98.08,,,,,33.00,
2022-06-08T09:00:00.000,,0,,,,12,,,27,,,25,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,97.75,,,,,34.00,
2022-06-08T10:00:00.000,,0,,,,14,,,27,,,12,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,98.61,,,,,31.35,
2022-06-08T11:00:00.000,,0,,,8,,,,22,,,24,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,37,,,100.00,,,,,30.80,
2022-06-08T12:00:00.000,,0,,,,14,,,17,,,26,,,23,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,37,,,100.00,,,,,31.00,
2022-06-08T13:00:00.000,,0,,,,10,,,21,,,30,,,14,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,31.00,
2022-06-08T14:00:00.000,,0,,,2,,,,18,,,37,,,21,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,98.86,,,,,32.00,
2022-06-08T15:00:00.000,,0,,,,17,,,27,,,38,,,22,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,40,,,98.23,,,,,32.00,
2022-06-08T16:00:00.000,,0,,,,10,,,32,,,37,,,33,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,44,,,96.90,,,,,34.00,
