2022-02-07T07:00:00.000,,0,,,6,,,,18,,,23,,,38,,,,47,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,44,,,92.96,,,,,38.00,
2022-02-07T08:00:00.000,,0,,,0,,,,8,,,13,,,35,,,,24,,,20,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,55,,,74.77,,,,,42.00,
2022-02-07T09:00:00.000,,0,,,1,,,,4,,,8,,,26,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,87.30,,,,,39.00,
2022-02-07T10:00:00.000,,0,,,2,,,,5,,,15,,,30,,,,16,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,88.31,,,,,37.00,
2022-02-07T11:00:00.000,,0,,,2,,,,9,,,12,,,26,,,,32,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,53,,,81.82,,,,,41.00,
2022-02-07T12:00:00.000,,0,,,3,,,,6,,,17,,,26,,,,23,,,15,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,58,,,76.53,,,,,42.00,
2022-02-07T13:00:00.000,,0,,,6,,,,7,,,13,,,30,,,,42,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,52,,,84.48,,,,,39.75,
2022-02-07T14:00:00.000,,0,,,5,,,,15,,,41,,,54,,,,41,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,2,,51,,,90.70,,,,,37.00,
2022-02-07T15:00:00.000,,0,,,7,,,,20,,,29,,,61,,,,38,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,45,,,87.08,,,,,39.00,
2022-02-07T16:00:00.000,,0,,,7,,,,14,,,59,,,76,,,,48,,,22,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,3,,51,,,87.55,,,,,39.00,
2022-02-07T17:00:00.000,,0,,,9,,,,21,,,45,,,55,,,,41,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,3,,47,,,93.44,,,,,37.00,
2022-02-07T18:00:00.000,,0,,,,11,,,28,,,39,,,51,,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,7,,49,,,96.82,,,,,35.00,
2022-02-07T19:00:00.000,,0,,,6,,,,12,,,23,,,39,,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,48,,,91.67,,,,,37.00,
2022-02-07T20:00:00.000,,0,,,2,,,,4,,,23,,,30,,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,93.98,,,,,36.00,
2022-02-07T21:00:00.000,,0,,,1,,,,3,,,6,,,15,,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,93.33,,,,,38.00,
2022-02-07T22:00:00.000,,0,,,0,,,,3,,,3,,,8,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,87.50,,,,,38.00,
2022-02-07T23:00:00.000,,0,,,1,,,,3,,,7,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,90.48,,,,,35.00,
2022-02-08T00:00:00.000,,0,,,1,,,,1,,,2,,,6,,,3,,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,72.22,,,,,46.45,
2022-02-08T01:00:00.000,,0,,,0,,,,2,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-02-08T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-02-08T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-02-08T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,59,,,60.00,,,,N/A,,
2022-02-08T05:00:00.000,,0,,,3,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
