2020-11-12T17:00:00.000,,0,,,,11,,,3,1,,45,,,66,,,,36,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,1,,46,,,94.03,,,,,37.00,
2020-11-12T18:00:00.000,,0,,,6,,,,1,4,,30,,,53,,,,28,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,7,,46,,,89.12,,,,,38.10,
2020-11-12T19:00:00.000,,0,,,3,,,,6,,,25,,,46,,,,14,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,52,,,89.52,,,,,37.00,
2020-11-12T20:00:00.000,,0,,,1,,,,7,,,18,,,34,,,,25,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,93.41,,,,,37.00,
2020-11-12T21:00:00.000,,0,,,0,,,,5,,,15,,,17,,,,15,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,49,,,82.54,,,,,40.00,
2020-11-12T22:00:00.000,,0,,,1,,,,3,,,4,,,11,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,86.21,,,,,38.40,
2020-11-12T23:00:00.000,,0,,,1,,,,3,,,3,,,5,,,4,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,48,,,69.57,,,,,41.70,
2020-11-13T00:00:00.000,,0,,,0,,,,0,,,4,,,2,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,76.92,,,,N/A,,
2020-11-13T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,3,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,56,,,77.78,,,,,48.40,
2020-11-13T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2020-11-13T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2020-11-13T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2020-11-13T05:00:00.000,,0,,,0,,,,1,,,1,,,5,,,4,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,55,,,68.75,,,,,42.50,
2020-11-13T06:00:00.000,,0,,,1,,,,1,,,4,,,10,,,,13,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,78.38,,,,,41.60,
2020-11-13T07:00:00.000,,0,,,3,,,,1,1,,23,,,56,,,,34,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,52,,,85.81,,,,,38.95,
