2022-10-17T05:00:00.000,,0,,,1,,,,2,,,0,,,2,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,72.73,,,,,44.00,
2022-10-17T06:00:00.000,,0,,,2,,,,3,,,5,,,6,,,,13,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,47,,,64.44,,,,,43.00,
2022-10-17T07:00:00.000,,0,,,9,,,,4,,,14,,,47,,,,45,,,27,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,52,,,76.28,,,,,41.75,
2022-10-17T08:00:00.000,,0,,,3,,,,4,,,10,,,28,,,,28,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,81.11,,,,,41.65,
2022-10-17T09:00:00.000,,0,,,1,,,,5,,,12,,,25,,,,24,,,13,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,57,,,77.91,,,,,41.25,
2022-10-17T10:00:00.000,,0,,,4,,,,5,,,14,,,25,,,,33,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,84.38,,,,,39.75,
2022-10-17T11:00:00.000,,0,,,1,,,,6,,,14,,,25,,,,32,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,49,,,72.90,,,,,42.00,
2022-10-17T12:00:00.000,,0,,,5,,,,9,,,13,,,31,,,,30,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,51,,,76.52,,,,,42.00,
2022-10-17T13:00:00.000,,0,,,3,,,,4,,,15,,,41,,,,34,,,18,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,52,,,78.23,,,,,41.00,
2022-10-17T14:00:00.000,,0,,,9,,,,1,5,,32,,,38,,,,35,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,54,,,86.00,,,,,39.00,
2022-10-17T15:00:00.000,,0,,,3,,,,1,4,,32,,,62,,,,41,,,22,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,83.98,,,,,40.00,
2022-10-17T16:00:00.000,,0,,,,12,,,2,0,,53,,,72,,,,61,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,45,,,91.21,,,,,38.00,
2022-10-17T17:00:00.000,,0,,,,13,,,2,1,,54,,,69,,,,41,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,89.59,,,,,38.00,
2022-10-17T18:00:00.000,,0,,,4,,,,1,7,,25,,,61,,,,46,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,45,,,87.43,,,,,39.00,
2022-10-17T19:00:00.000,,0,,,3,,,,4,,,14,,,38,,,,36,,,12,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,58,,,86.36,,,,,39.00,
2022-10-17T20:00:00.000,,0,,,3,,,,6,,,14,,,30,,,,27,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,94.12,,,,,37.00,
2022-10-17T21:00:00.000,,0,,,1,,,,0,,,8,,,19,,,,12,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,47,,,72.73,,,,,42.00,
2022-10-17T22:00:00.000,,0,,,1,,,,3,,,4,,,10,,,,13,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,67.39,,,,,43.00,
2022-10-17T23:00:00.000,,0,,,1,,,,4,,,2,,,6,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,73.91,,,,,42.70,
