2022-10-19T21:00:00.000,,0,,,0,,,,4,,,9,,,28,,,,28,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,52,,,78.41,,,,,41.00,
2022-10-19T22:00:00.000,,0,,,6,,,,1,,,10,,,11,,,,11,,,11,,,1,,,1,,,0,,,1,,,0,,,2,,,0,,,0,,,0,,,55,,,73,,,70.91,,,,,43.00,
2022-10-19T23:00:00.000,,0,,,1,,,,6,,,2,,,7,,,4,,,,2,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,55,,,76.92,,,,,43.50,
2022-10-20T00:00:00.000,,0,,,0,,,,2,,,3,,,2,,,3,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,66.67,,,,,43.00,
2022-10-20T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,57.14,,,,N/A,,
2022-10-20T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-10-20T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,0.00,,,,N/A,,
2022-10-20T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-10-20T05:00:00.000,,0,,,2,,,,1,,,1,,,1,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,69.23,,,,,40.20,
2022-10-20T06:00:00.000,,0,,,3,,,,2,,,6,,,6,,,,15,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,80.00,,,,,41.15,
2022-10-20T07:00:00.000,,0,,,,12,,,7,,,23,,,61,,,,43,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,50,,,81.56,,,,,41.00,
2022-10-20T08:00:00.000,,0,,,6,,,,8,,,17,,,27,,,,33,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,79.13,,,,,40.00,
2022-10-20T09:00:00.000,,0,,,5,,,,12,,,17,,,27,,,,26,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,86.14,,,,,39.00,
2022-10-20T10:00:00.000,,0,,,5,,,,8,,,14,,,20,,,,29,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,83.52,,,,,40.50,
2022-10-20T11:00:00.000,,0,,,1,,,,11,,,25,,,37,,,,41,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,54,,,89.84,,,,,38.95,
2022-10-20T12:00:00.000,,0,,,3,,,,8,,,17,,,43,,,,42,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,48,,,86.26,,,,,39.00,
2022-10-20T13:00:00.000,,0,,,2,,,,12,,,12,,,32,,,,45,,,10,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,51,,,85.12,,,,,39.00,
2022-10-20T14:00:00.000,,0,,,6,,,,16,,,37,,,48,,,,42,,,25,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,55,,,82.78,,,,,40.00,
2022-10-20T15:00:00.000,,0,,,9,,,,9,,,22,,,60,,,,35,,,26,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,54,,,79.41,,,,,41.00,
2022-10-20T16:00:00.000,,0,,,5,,,,13,,,42,,,72,,,,70,,,25,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,54,,,85.23,,,,,39.00,
2022-10-20T17:00:00.000,,0,,,5,,,,19,,,42,,,61,,,,60,,,34,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,50,,,81.66,,,,,40.00,
2022-10-20T18:00:00.000,,0,,,8,,,,14,,,34,,,56,,,,39,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,54,,,88.30,,,,,38.00,
2022-10-20T19:00:00.000,,0,,,3,,,,9,,,22,,,54,,,,50,,,20,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,164,,,65,,,84.15,,,,,40.00,
2022-10-20T20:00:00.000,,0,,,3,,,,4,,,15,,,49,,,,32,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,81.75,,,,,40.00,
2022-10-20T21:00:00.000,,0,,,3,,,,5,,,10,,,35,,,,41,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,51,,,81.03,,,,,40.00,
