2022-06-24T17:00:00.000,,0,,,1,,,,6,,,22,,,34,,,,32,,,17,,,2,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,118,,,60,,,80.51,,,,,41.00,
2022-06-24T18:00:00.000,,0,,,4,,,,7,,,5,,,32,,,,38,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,85.15,,,,,39.00,
2022-06-24T19:00:00.000,,0,,,0,,,,4,,,9,,,21,,,,31,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,50,,,80.25,,,,,40.00,
2022-06-24T20:00:00.000,,0,,,0,,,,6,,,9,,,28,,,,23,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,82.50,,,,,40.00,
2022-06-24T21:00:00.000,,0,,,4,,,,12,,,14,,,27,,,,20,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,85.56,,,,,39.00,
2022-06-24T22:00:00.000,,0,,,1,,,,6,,,16,,,24,,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,45,,,91.03,,,,,38.00,
2022-06-24T23:00:00.000,,0,,,0,,,,3,,,18,,,29,,,,16,,,8,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,81.48,,,,,41.00,
2022-06-25T00:00:00.000,,0,,,2,,,,2,,,7,,,6,,,8,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,52,,,73.53,,,,,41.00,
2022-06-25T01:00:00.000,,0,,,0,,,,3,,,3,,,5,,,6,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,55,,,80.95,,,,,40.00,
2022-06-25T02:00:00.000,,0,,,0,,,,1,,,1,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,38.60,
2022-06-25T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-06-25T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,50.00,,,,N/A,,
2022-06-25T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2022-06-25T06:00:00.000,,0,,,1,,,,2,,,1,,,3,,,1,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,53.33,,,,,42.00,
2022-06-25T07:00:00.000,,0,,,1,,,,4,,,0,,,3,,,8,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,50,,,57.14,,,,,43.00,
2022-06-25T08:00:00.000,,0,,,2,,,,2,,,3,,,12,,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,77.78,,,,,41.00,
2022-06-25T09:00:00.000,,0,,,5,,,,7,,,21,,,35,,,,25,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,48,,,85.32,,,,,39.00,
2022-06-25T10:00:00.000,,0,,,,12,,,12,,,34,,,48,,,,43,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,46,,,89.22,,,,,38.00,
2022-06-25T11:00:00.000,,0,,,9,,,,9,,,29,,,60,,,,43,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,82.87,,,,,40.00,
2022-06-25T12:00:00.000,,0,,,4,,,,12,,,19,,,58,,,,55,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,85.55,,,,,39.00,
2022-06-25T13:00:00.000,,0,,,5,,,,14,,,24,,,60,,,,39,,,20,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,54,,,85.03,,,,,39.10,
2022-06-25T14:00:00.000,,0,,,6,,,,13,,,29,,,46,,,,34,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,83.66,,,,,40.00,
2022-06-25T15:00:00.000,,0,,,7,,,,11,,,22,,,53,,,,40,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,81.60,,,,,40.00,
2022-06-25T16:00:00.000,,0,,,7,,,,8,,,40,,,53,,,,38,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,50,,,87.43,,,,,39.00,
2022-06-25T17:00:00.000,,0,,,1,,,,12,,,32,,,52,,,,45,,,15,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,54,,,86.06,,,,,39.00,
