2021-01-09T15:00:00.000,,0,,,3,,,,1,1,,17,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,95.74,,,,,33.00,
2021-01-09T16:00:00.000,,0,,,8,,,,1,5,,13,,,15,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,56,,,96.36,,,,,32.00,
2021-01-09T17:00:00.000,,0,,,1,,,,1,4,,15,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,95.83,,,,,33.95,
2021-01-09T18:00:00.000,,0,,,2,,,,6,,,7,,,15,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,47,,,90.48,,,,,38.85,
2021-01-09T19:00:00.000,,0,,,0,,,,1,,,10,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,95.24,,,,,33.00,
2021-01-09T20:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-01-09T21:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-01-09T22:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2021-01-09T23:00:00.000,,0,,,0,,,,0,,,2,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,80.00,,,,,40.20,
2021-01-10T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-01-10T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2021-01-10T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2021-01-10T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-01-10T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-01-10T06:00:00.000,,0,,,0,,,,2,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,29,,,100.00,,,,,28.60,
