2021-01-07T14:00:00.000,,0,,,3,,,7,,,25,,,38,,,,22,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,45,,,84.82,,,,,39.35,
2021-01-07T15:00:00.000,,0,,,8,,,1,3,,27,,,33,,,,35,,,17,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,13,6,,71,,,85.29,,,,,39.00,
2021-01-07T16:00:00.000,,0,,,9,,,1,2,,47,,,44,,,,34,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,44,,,91.82,,,,,38.00,
2021-01-07T17:00:00.000,,0,,,7,,,2,0,,40,,,54,,,,25,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,46,,,90.12,,,,,37.00,
2021-01-07T18:00:00.000,,0,,,8,,,9,,,23,,,40,,,,37,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,50,,,89.31,,,,,39.00,
2021-01-07T19:00:00.000,,0,,,3,,,1,1,,16,,,31,,,,17,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,86.67,,,,,39.00,
2021-01-07T20:00:00.000,,0,,,3,,,5,,,8,,,22,,,,16,,,9,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,56,,,83.08,,,,,40.40,
2021-01-07T21:00:00.000,,0,,,1,,,4,,,7,,,12,,,,16,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,78.43,,,,,42.00,
2021-01-07T22:00:00.000,,0,,,1,,,0,,,2,,,7,,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.0,0,,,,37.00,
2021-01-07T23:00:00.000,,0,,,3,,,1,,,4,,,6,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,83.87,,,,,39.50,
2021-01-08T00:00:00.000,,0,,,0,,,2,,,0,,,8,,,7,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,52,,,68.00,,,,,43.00,
2021-01-08T01:00:00.000,,0,,,0,,,2,,,0,,,2,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,52,,,66.67,,,,,42.40,
2021-01-08T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-01-08T04:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2021-01-08T05:00:00.000,,0,,,0,,,1,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.0,0,,,,34.65,
2021-01-08T06:00:00.000,,0,,,0,,,2,,,3,,,5,,,6,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,76.19,,,,,44.00,
2021-01-08T07:00:00.000,,0,,,5,,,4,,,5,,,16,,,,18,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,50,,,87.27,,,,,39.00,
