2023-03-15T07:00:00.000,,0,,,,18,,,31,,,28,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,41,,,99.02,,,,,32.00,
2023-03-15T08:00:00.000,,0,,,,16,,,28,,,29,,,23,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,45,,,96.30,,,,,33.00,
2023-03-15T09:00:00.000,,0,,,9,,,,11,,,26,,,15,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,96.05,,,,,35.00,
2023-03-15T10:00:00.000,,0,,,,10,,,27,,,24,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,33.00,
2023-03-15T11:00:00.000,,0,,,3,,,,23,,,33,,,18,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,32.00,
2023-03-15T12:00:00.000,,0,,,,10,,,20,,,29,,,22,,,4,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,56,,,95.51,,,,,32.80,
2023-03-15T13:00:00.000,,0,,,,12,,,17,,,28,,,17,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,93.26,,,,,35.00,
2023-03-15T14:00:00.000,,0,,,,11,,,31,,,29,,,34,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,46,,,97.52,,,,,34.00,
2023-03-15T15:00:00.000,,0,,,,14,,,12,,,21,,,27,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,94.68,,,,,37.00,
2023-03-15T16:00:00.000,,0,,,5,,,,24,,,42,,,26,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,44,,,94.69,,,,,33.20,
2023-03-15T17:00:00.000,,0,,,,12,,,26,,,43,,,33,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,40,,,98.46,,,,,34.00,
2023-03-15T18:00:00.000,,0,,,,13,,,25,,,35,,,14,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,98.94,,,,,32.00,
2023-03-15T19:00:00.000,,0,,,,10,,,21,,,12,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,33.00,
2023-03-15T20:00:00.000,,0,,,6,,,,10,,,10,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,32.20,
2023-03-15T21:00:00.000,,0,,,7,,,,9,,,6,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,35,,,100.00,,,,,32.00,
2023-03-15T22:00:00.000,,0,,,6,,,,4,,,4,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,31.90,
2023-03-15T23:00:00.000,,0,,,5,,,,7,,,5,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,27.60,
2023-03-16T00:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2023-03-16T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-03-16T02:00:00.000,,0,,,0,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
