2023-10-23T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-10-23T03:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2023-10-23T04:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,53,,,33.33,,,,N/A,,
2023-10-23T05:00:00.000,,0,,,0,,,0,,,4,,,3,,,2,,,,1,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,59,,,64.29,,,,,47.50,
2023-10-23T06:00:00.000,,0,,,1,,,10,,,10,,,11,,,,18,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,53,,,71.43,,,,,42.65,
2023-10-23T07:00:00.000,,0,,,5,,,12,,,9,,,60,,,,44,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,49,,,81.76,,,,,40.00,
2023-10-23T08:00:00.000,,0,,,4,,,7,,,18,,,21,,,,39,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,84.76,,,,,39.40,
2023-10-23T09:00:00.000,,0,,,3,,,9,,,15,,,24,,,,20,,,14,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,77.17,,,,,41.35,
2023-10-23T10:00:00.000,,0,,,2,,,9,,,13,,,16,,,,28,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,73.91,,,,,41.00,
2023-10-23T11:00:00.000,,0,,,2,,,14,,,18,,,34,,,,35,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,83.06,,,,,40.00,
2023-10-23T12:00:00.000,,0,,,1,,,10,,,19,,,41,,,,51,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,81.88,,,,,40.00,
2023-10-23T13:00:00.000,,0,,,6,,,12,,,18,,,33,,,,29,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,79.67,,,,,40.00,
2023-10-23T14:00:00.000,,0,,,0,,,16,,,27,,,51,,,,45,,,27,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,81.29,,,,,40.50,
2023-10-23T15:00:00.000,,0,,,8,,,12,,,30,,,57,,,,50,,,14,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,176,,,60,,,89.20,,,,,38.00,
2023-10-23T16:00:00.000,,0,,,4,,,33,,,82,,,87,,,,45,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,275,,,49,,,91.27,,,,,37.00,
2023-10-23T17:00:00.000,,0,,,4,,,28,,,52,,,62,,,,50,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,54,,,89.09,,,,,37.00,
2023-10-23T18:00:00.000,,0,,,5,,,17,,,47,,,58,,,,30,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,90.23,,,,,38.00,
2023-10-23T19:00:00.000,,0,,,3,,,8,,,26,,,37,,,,43,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,45,,,90.00,,,,,38.00,
