2021-12-26T10:00:00.000,,0,,,2,,,3,,,9,,,15,,,,18,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,78.33,,,,,41.00,
2021-12-26T11:00:00.000,,0,,,4,,,6,,,12,,,27,,,,32,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,89.01,,,,,39.00,
2021-12-26T12:00:00.000,,0,,,2,,,5,,,8,,,32,,,,34,,,25,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,3,,60,,,71.68,,,,,42.00,
2021-12-26T13:00:00.000,,0,,,4,,,9,,,19,,,47,,,,42,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,6,,52,,,82.88,,,,,40.00,
2021-12-26T14:00:00.000,,0,,,7,,,1,2,,22,,,37,,,,33,,,24,,,1,2,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,52,,,74.50,,,,,42.00,
2021-12-26T15:00:00.000,,0,,,6,,,1,5,,29,,,49,,,,39,,,25,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,48,,,81.18,,,,,40.00,
2021-12-26T16:00:00.000,,0,,,6,,,1,2,,22,,,65,,,,34,,,10,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,55,,,89.68,,,,,38.00,
2021-12-26T17:00:00.000,,0,,,4,,,1,0,,25,,,33,,,,36,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,44,,,85.04,,,,,39.10,
2021-12-26T18:00:00.000,,0,,,1,,,4,,,8,,,22,,,,19,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,51,,,76.06,,,,,42.00,
2021-12-26T19:00:00.000,,0,,,2,,,4,,,7,,,15,,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,48,,,87.76,,,,,39.00,
2021-12-26T20:00:00.000,,0,,,2,,,2,,,3,,,15,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,77.50,,,,,42.00,
