2023-06-30T03:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-06-30T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-06-30T05:00:00.000,,0,,,2,,,,5,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,27.30,
2023-06-30T06:00:00.000,,0,,,0,,,,4,,,6,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,35.00,
2023-06-30T07:00:00.000,,0,,,0,,,,12,,,20,,,12,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,92.45,,,,,35.40,
2023-06-30T08:00:00.000,,0,,,5,,,,12,,,18,,,12,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,35.00,
2023-06-30T09:00:00.000,,0,,,6,,,,15,,,19,,,18,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,98.48,,,,,34.00,
2023-06-30T10:00:00.000,,0,,,2,,,,16,,,15,,,19,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,93.85,,,,,36.00,
2023-06-30T11:00:00.000,,0,,,5,,,,19,,,28,,,25,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,96.59,,,,,33.00,
2023-06-30T12:00:00.000,,0,,,4,,,,18,,,28,,,25,,,8,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,94.32,,,,,34.00,
2023-06-30T13:00:00.000,,0,,,5,,,,17,,,20,,,24,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,33.00,
2023-06-30T14:00:00.000,,0,,,4,,,,25,,,23,,,30,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,97.92,,,,,34.00,
2023-06-30T15:00:00.000,,0,,,8,,,,25,,,29,,,16,,,9,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,94.57,,,,,34.35,
2023-06-30T16:00:00.000,,0,,,9,,,,24,,,32,,,22,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,98.99,,,,,34.00,
2023-06-30T17:00:00.000,,0,,,8,,,,32,,,29,,,29,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,98.04,,,,,32.00,
2023-06-30T18:00:00.000,,0,,,,13,,,20,,,18,,,15,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,98.61,,,,,33.00,
2023-06-30T19:00:00.000,,0,,,4,,,,15,,,26,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,43,,,98.53,,,,,33.95,
2023-06-30T20:00:00.000,,0,,,4,,,,11,,,14,,,12,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,45,,,97.83,,,,,33.25,
2023-06-30T21:00:00.000,,0,,,5,,,,12,,,12,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,33.00,
