2023-10-04T10:00:00.000,,0,,,1,,,8,,,14,,,18,,,,32,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,85.88,,,,,39.00,
2023-10-04T11:00:00.000,,0,,,0,,,10,,,22,,,25,,,,31,,,18,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,56,,,75.86,,,,,42.75,
2023-10-04T12:00:00.000,,0,,,1,,,5,,,18,,,23,,,,31,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,69.64,,,,,42.00,
2023-10-04T13:00:00.000,,0,,,2,,,7,,,20,,,37,,,,40,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,50,,,85.48,,,,,39.00,
2023-10-04T14:00:00.000,,0,,,9,,,15,,,33,,,61,,,,39,,,18,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,48,,,84.86,,,,,39.40,
2023-10-04T15:00:00.000,,0,,,9,,,17,,,30,,,39,,,,34,,,31,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,52,,,77.71,,,,,41.00,
2023-10-04T16:00:00.000,,0,,,8,,,13,,,49,,,90,,,,60,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,253,,,50,,,86.96,,,,,39.00,
2023-10-04T17:00:00.000,,0,,,9,,,19,,,50,,,75,,,,48,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,50,,,88.55,,,,,38.00,
2023-10-04T18:00:00.000,,0,,,4,,,15,,,34,,,58,,,,55,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,86.46,,,,,39.00,
2023-10-04T19:00:00.000,,0,,,4,,,15,,,35,,,46,,,,32,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,47,,,86.27,,,,,39.00,
