2022-02-15T18:00:00.000,,0,,,,16,,,23,,,26,,,12,,,2,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,97.53,,,,,30.00,
2022-02-15T19:00:00.000,,0,,,6,,,,12,,,10,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,97.56,,,,,32.00,
2022-02-15T20:00:00.000,,0,,,8,,,,9,,,9,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,34,,,100.00,,,,,30.90,
2022-02-15T21:00:00.000,,0,,,,10,,,3,,,4,,,5,,,2,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,85.71,,,,,37.90,
2022-02-15T22:00:00.000,,0,,,2,,,,5,,,4,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,36,,,100.00,,,,,32.00,
2022-02-15T23:00:00.000,,0,,,3,,,,2,,,1,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,32.40,
2022-02-16T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2022-02-16T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,80.00,,,,N/A,,
2022-02-16T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2022-02-16T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2022-02-16T04:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
