2024-06-10T18:00:00.000,,0,,,3,,,,15,,,32,,,53,,,,47,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,53,,,88.24,,,,,39.00,
2024-06-10T19:00:00.000,,0,,,1,,,,8,,,34,,,78,,,,44,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,49,,,87.77,,,,,38.00,
2024-06-10T20:00:00.000,,0,,,1,,,,6,,,34,,,55,,,,50,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,53,,,89.02,,,,,38.00,
2024-06-10T21:00:00.000,,0,,,5,,,,8,,,16,,,20,,,,20,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,52,,,78.41,,,,,41.00,
2024-06-10T22:00:00.000,,0,,,1,,,,4,,,10,,,19,,,9,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,45,,,79.63,,,,,41.00,
2024-06-10T23:00:00.000,,0,,,1,,,,2,,,3,,,4,,,6,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,48,,,64.00,,,,,42.80,
2024-06-11T00:00:00.000,,0,,,0,,,,0,,,5,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,42,,,85.71,,,,,36.25,
2024-06-11T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,57.14,,,,N/A,,
2024-06-11T02:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2024-06-11T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2024-06-11T04:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,60.00,,,,N/A,,
2024-06-11T05:00:00.000,,0,,,0,,,,1,,,2,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,38.90,
2024-06-11T06:00:00.000,,0,,,4,,,,2,,,7,,,18,,,,15,,,3,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,56,,,62,,,82.14,,,,,42.75,
2024-06-11T07:00:00.000,,0,,,8,,,,13,,,26,,,54,,,,46,,,19,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,49,,,83.05,,,,,40.00,
2024-06-11T08:00:00.000,,0,,,8,,,,9,,,18,,,35,,,,40,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,90.16,,,,,38.85,
2024-06-11T09:00:00.000,,0,,,6,,,,12,,,20,,,30,,,,24,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,90.20,,,,,38.00,
2024-06-11T10:00:00.000,,0,,,5,,,,8,,,20,,,35,,,,29,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,91.51,,,,,38.00,
2024-06-11T11:00:00.000,,0,,,4,,,,11,,,19,,,46,,,,24,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,48,,,84.55,,,,,39.70,
2024-06-11T12:00:00.000,,0,,,5,,,,17,,,28,,,40,,,,39,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,46,,,90.21,,,,,39.00,
2024-06-11T13:00:00.000,,0,,,2,,,,10,,,23,,,46,,,,33,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,85.71,,,,,39.00,
