2023-02-20T10:00:00.000,,0,,,4,,,,13,,,17,,,22,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,50,,,96.92,,,,,34.00,
2023-02-20T11:00:00.000,,0,,,3,,,,10,,,16,,,21,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,93.33,,,,,35.15,
2023-02-20T12:00:00.000,,0,,,9,,,,25,,,28,,,19,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,96.74,,,,,33.00,
2023-02-20T13:00:00.000,,0,,,6,,,,20,,,24,,,25,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,33.00,
2023-02-20T14:00:00.000,,0,,,6,,,,16,,,31,,,32,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,96.91,,,,,34.00,
2023-02-20T15:00:00.000,,0,,,9,,,,18,,,26,,,32,,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,98.10,,,,,35.00,
2023-02-20T16:00:00.000,,0,,,,12,,,20,,,36,,,28,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,42,,,97.30,,,,,33.00,
2023-02-20T17:00:00.000,,0,,,,13,,,24,,,33,,,19,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,98.99,,,,,34.00,
2023-02-20T18:00:00.000,,0,,,,16,,,28,,,18,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,98.67,,,,,30.00,
2023-02-20T19:00:00.000,,0,,,,14,,,11,,,10,,,11,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,97.87,,,,,31.00,
