2021-05-01T12:00:00.000,,0,,,7,,,26,,,18,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,32.20,
2021-05-01T13:00:00.000,,0,,,9,,,25,,,26,,,22,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,33.20,
2021-05-01T14:00:00.000,,0,,,5,,,19,,,25,,,20,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,34.85,
2021-05-01T15:00:00.000,,0,,,6,,,15,,,31,,,13,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,35.00,
2021-05-01T16:00:00.000,,0,,,6,,,16,,,27,,,19,,,,10,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,61,,,92.86,,,,,35.00,
2021-05-01T17:00:00.000,,0,,,4,,,15,,,21,,,14,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,40,,,98.41,,,,,34.00,
2021-05-01T18:00:00.000,,0,,,2,,,15,,,17,,,13,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,94.34,,,,,33.20,
2021-05-01T19:00:00.000,,0,,,4,,,13,,,24,,,13,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,98.28,,,,,33.00,
2021-05-01T20:00:00.000,,0,,,1,,,5,,,6,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,91.30,,,,,35.70,
2021-05-01T21:00:00.000,,0,,,2,,,3,,,4,,,6,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,49,,,94.74,,,,,35.30,
2021-05-01T22:00:00.000,,0,,,0,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,33.60,
2021-05-01T23:00:00.000,,0,,,0,,,1,,,5,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,33.65,
2021-05-02T00:00:00.000,,0,,,0,,,0,,,1,,,2,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,60.00,,,,N/A,,
2021-05-02T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2021-05-02T02:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2021-05-02T04:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-05-02T05:00:00.000,,0,,,0,,,1,,,2,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,38.00,
2021-05-02T06:00:00.000,,0,,,0,,,1,,,7,,,5,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,82.35,,,,,40.60,
2021-05-02T07:00:00.000,,0,,,1,,,6,,,12,,,7,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,90.91,,,,,36.40,
2021-05-02T08:00:00.000,,0,,,3,,,2,,,12,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,40,,,96.43,,,,,35.00,
2021-05-02T09:00:00.000,,0,,,4,,,8,,,19,,,12,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,93.75,,,,,32.95,
2021-05-02T10:00:00.000,,0,,,4,,,5,,,16,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,40,,,98.00,,,,,34.00,
