2024-03-31T10:00:00.000,,0,,,3,,,9,,,6,,,27,,,,31,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,85.39,,,,,39.00,
2024-03-31T11:00:00.000,,0,,,8,,,11,,,26,,,40,,,,31,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,53,,,85.29,,,,,38.75,
2024-03-31T12:00:00.000,,0,,,5,,,10,,,15,,,29,,,,25,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,47,,,81.55,,,,,40.00,
2024-03-31T13:00:00.000,,0,,,2,,,11,,,18,,,26,,,,21,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,82.98,,,,,40.00,
2024-03-31T14:00:00.000,,0,,,5,,,9,,,30,,,38,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,48,,,86.57,,,,,38.00,
2024-03-31T15:00:00.000,,0,,,4,,,4,,,39,,,50,,,,34,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,55,,,83.44,,,,,40.60,
2024-03-31T16:00:00.000,,0,,,6,,,10,,,25,,,48,,,,43,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,54,,,83.02,,,,,40.00,
2024-03-31T17:00:00.000,,0,,,3,,,10,,,21,,,53,,,,33,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,83.92,,,,,40.00,
2024-03-31T18:00:00.000,,0,,,4,,,12,,,9,,,27,,,,30,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,71.30,,,,,42.00,
2024-03-31T19:00:00.000,,0,,,3,,,7,,,12,,,22,,,,28,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,49,,,86.75,,,,,39.00,
2024-03-31T20:00:00.000,,0,,,0,,,12,,,14,,,24,,,,23,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,86.90,,,,,38.00,
2024-03-31T21:00:00.000,,0,,,2,,,7,,,8,,,24,,,,32,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,96.05,,,,,38.00,
2024-03-31T22:00:00.000,,0,,,2,,,10,,,5,,,18,,,8,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,49,,,86.00,,,,,39.00,
