2021-07-27T19:00:00.000,,0,,,7,,,1,5,,25,,,44,,,,29,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,50,,,90.91,,,,,38.00,
2021-07-27T20:00:00.000,,0,,,2,,,1,3,,19,,,40,,,,32,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,50,,,93.81,,,,,37.00,
2021-07-27T21:00:00.000,,0,,,6,,,4,,,10,,,25,,,,19,,,4,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,71,,,62,,,90.14,,,,,38.50,
2021-07-27T22:00:00.000,,0,,,2,,,2,,,12,,,9,,,,11,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,58,,,67.92,,,,,43.00,
2021-07-27T23:00:00.000,,0,,,3,,,4,,,5,,,8,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,42,,,91.18,,,,,38.00,
2021-07-28T00:00:00.000,,0,,,2,,,0,,,0,,,5,,,3,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,56,,,76.92,,,,,41.20,
2021-07-28T01:00:00.000,,0,,,0,,,1,,,0,,,1,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,66.67,,,,,40.80,
2021-07-28T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-07-28T04:00:00.000,,0,,,0,,,1,,,1,,,3,,,0,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,71.43,,,,N/A,,
2021-07-28T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2021-07-28T06:00:00.000,,0,,,1,,,0,,,0,,,5,,,6,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,57.14,,,,,43.00,
2021-07-28T07:00:00.000,,0,,,2,,,0,,,7,,,17,,,,14,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,51,,,75.47,,,,,43.20,
2021-07-28T08:00:00.000,,0,,,3,,,3,,,11,,,27,,,,32,,,15,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,51,,,75.25,,,,,43.00,
2021-07-28T09:00:00.000,,0,,,0,,,5,,,11,,,31,,,,28,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,81.52,,,,,40.00,
2021-07-28T10:00:00.000,,0,,,7,,,9,,,17,,,34,,,,14,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,48,,,87.10,,,,,38.00,
2021-07-28T11:00:00.000,,0,,,5,,,1,3,,32,,,43,,,,26,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,47,,,89.47,,,,,38.00,
