2022-05-15T14:00:00.000,,0,,,2,,,,19,,,43,,,69,,,,37,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,45,,,91.40,,,,,38.00,
2022-05-15T15:00:00.000,,0,,,,10,,,28,,,37,,,67,,,,44,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,52,,,86.11,,,,,39.00,
2022-05-15T16:00:00.000,,0,,,8,,,,30,,,40,,,77,,,,51,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,48,,,90.35,,,,,37.95,
2022-05-15T17:00:00.000,,0,,,7,,,,16,,,36,,,52,,,,44,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,53,,,88.07,,,,,38.75,
2022-05-15T18:00:00.000,,0,,,3,,,,10,,,7,,,26,,,,21,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,84.81,,,,,39.30,
2022-05-15T19:00:00.000,,0,,,2,,,,7,,,16,,,20,,,,26,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,81.61,,,,,40.00,
2022-05-15T20:00:00.000,,0,,,4,,,,9,,,9,,,19,,,,19,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,85.71,,,,,39.00,
2022-05-15T21:00:00.000,,0,,,3,,,,5,,,13,,,19,,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,93.22,,,,,37.00,
2022-05-15T22:00:00.000,,0,,,1,,,,0,,,7,,,16,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,91.43,,,,,36.90,
2022-05-15T23:00:00.000,,0,,,0,,,,0,,,5,,,3,,,3,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,64.71,,,,,42.00,
2022-05-16T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,9,,,60,,,44.44,,,,,55.00,
2022-05-16T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2022-05-16T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2022-05-16T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-05-16T05:00:00.000,,0,,,0,,,,1,,,2,,,1,,,4,,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,50.00,,,,,46.75,
2022-05-16T06:00:00.000,,0,,,0,,,,1,,,1,,,4,,,,12,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,52,,,56.25,,,,,44.35,
2022-05-16T07:00:00.000,,0,,,6,,,,9,,,22,,,52,,,,39,,,23,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,57,,,81.53,,,,,40.00,
2022-05-16T08:00:00.000,,0,,,1,,,,12,,,13,,,43,,,,27,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,46,,,84.21,,,,,40.00,
2022-05-16T09:00:00.000,,0,,,5,,,,3,,,19,,,28,,,,28,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,90.22,,,,,39.00,
2022-05-16T10:00:00.000,,0,,,5,,,,8,,,11,,,22,,,,28,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,76.29,,,,,41.60,
2022-05-16T11:00:00.000,,0,,,6,,,,11,,,18,,,27,,,,32,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,46,,,91.26,,,,,37.00,
2022-05-16T12:00:00.000,,0,,,4,,,,8,,,16,,,55,,,,53,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,90.07,,,,,38.00,
2022-05-16T13:00:00.000,,0,,,3,,,,12,,,18,,,48,,,,54,,,10,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,53,,,90.00,,,,,38.00,
2022-05-16T14:00:00.000,,0,,,6,,,,11,,,43,,,48,,,,43,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,89.88,,,,,38.00,
2022-05-16T15:00:00.000,,0,,,,12,,,24,,,40,,,79,,,,43,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,48,,,90.00,,,,,38.00,
