2021-01-23T17:00:00.000,,0,,,2,,,1,0,,35,,,50,,,,37,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,48,,,89.93,,,,,38.00,
2021-01-23T18:00:00.000,,0,,,7,,,6,,,18,,,27,,,,24,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,53,,,84.54,,,,,39.60,
2021-01-23T19:00:00.000,,0,,,2,,,3,,,17,,,25,,,,19,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,77.65,,,,,41.40,
2021-01-23T20:00:00.000,,0,,,1,,,5,,,2,,,2,,,6,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,54,,,80.00,,,,,40.15,
2021-01-23T21:00:00.000,,0,,,0,,,0,,,2,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,60.00,,,,N/A,,
2021-01-23T22:00:00.000,,0,,,0,,,1,,,1,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,35.00,
2021-01-23T23:00:00.000,,0,,,1,,,2,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,34.00,
2021-01-24T00:00:00.000,,0,,,1,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2021-01-24T01:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2021-01-24T03:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2021-01-24T05:00:00.000,,0,,,2,,,1,,,0,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,85.71,,,,N/A,,
2021-01-24T06:00:00.000,,0,,,0,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-01-24T07:00:00.000,,0,,,1,,,0,,,2,,,0,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,54.55,,,,,43.50,
2021-01-24T08:00:00.000,,0,,,0,,,1,,,3,,,4,,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,72.00,,,,,41.80,
2021-01-24T09:00:00.000,,0,,,2,,,0,,,10,,,14,,,,12,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,80.85,,,,,40.10,
2021-01-24T10:00:00.000,,0,,,4,,,7,,,7,,,26,,,,25,,,10,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,57,,,81.18,,,,,40.40,
2021-01-24T11:00:00.000,,0,,,3,,,3,,,13,,,24,,,,21,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,82.05,,,,,41.00,
2021-01-24T12:00:00.000,,0,,,1,,,9,,,15,,,23,,,,27,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,48,,,88.24,,,,,38.40,
2021-01-24T13:00:00.000,,0,,,0,,,1,1,,22,,,39,,,,36,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,46,,,87.80,,,,,39.00,
2021-01-24T14:00:00.000,,0,,,1,,,6,,,35,,,68,,,,45,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,47,,,89.08,,,,,38.00,
2021-01-24T15:00:00.000,,0,,,6,,,5,,,35,,,41,,,,30,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,54,,,90.00,,,,,38.00,
2021-01-24T16:00:00.000,,0,,,5,,,1,7,,32,,,33,,,,21,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,45,,,93.10,,,,,36.75,
