2021-09-13T18:00:00.000,,0,,,4,,,7,,,43,,,59,,,,52,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,91.67,,,,,38.00,
2021-09-13T19:00:00.000,,0,,,3,,,15,,,22,,,51,,,,33,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,50,,,88.57,,,,,38.00,
2021-09-13T20:00:00.000,,0,,,1,,,9,,,21,,,45,,,,37,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,48,,,91.13,,,,,39.00,
2021-09-13T21:00:00.000,,0,,,1,,,4,,,8,,,18,,,,27,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,84.06,,,,,39.80,
2021-09-13T22:00:00.000,,0,,,2,,,2,,,4,,,12,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,45,,,95.83,,,,,34.55,
2021-09-13T23:00:00.000,,0,,,1,,,2,,,0,,,8,,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,48,,,73.33,,,,,43.00,
2021-09-14T00:00:00.000,,0,,,0,,,1,,,3,,,1,,,7,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,15,,,63,,,80.00,,,,,40.70,
2021-09-14T01:00:00.000,,0,,,1,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-09-14T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2021-09-14T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,50,,,50.00,,,,N/A,,
