2021-03-18T19:00:00.000,,0,,,7,,,1,2,,16,,,41,,,,39,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,46,,,87.79,,,,,39.00,
2021-03-18T20:00:00.000,,0,,,0,,,3,,,5,,,29,,,,16,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,52,,,82.81,,,,,40.00,
2021-03-18T21:00:00.000,,0,,,1,,,2,,,7,,,10,,,,13,,,9,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,45,,,60,,,73.33,,,,,41.00,
2021-03-18T22:00:00.000,,0,,,0,,,0,,,2,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,38.70,
2021-03-18T23:00:00.000,,0,,,1,,,0,,,1,,,2,,,6,,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,55,,,62.50,,,,,45.50,
2021-03-19T00:00:00.000,,0,,,0,,,0,,,0,,,5,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,52,,,75.00,,,,,45.05,
2021-03-19T01:00:00.000,,0,,,0,,,1,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2021-03-19T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2021-03-19T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,55,,,50.00,,,,N/A,,
2021-03-19T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2021-03-19T05:00:00.000,,0,,,1,,,1,,,1,,,0,,,3,,,,5,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,56,,,42.86,,,,,49.05,
2021-03-19T06:00:00.000,,0,,,1,,,0,,,3,,,3,,,,11,,,4,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,56,,,64.29,,,,,45.95,
2021-03-19T07:00:00.000,,0,,,3,,,1,0,,13,,,49,,,,44,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,47,,,82.07,,,,,40.00,
2021-03-19T08:00:00.000,,0,,,5,,,4,,,14,,,22,,,,29,,,12,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,94,,,60,,,78.72,,,,,41.05,
