2023-08-30T01:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-08-30T02:00:00.000,,0,,,0,,,,4,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,24,,,100.00,,,,N/A,,
2023-08-30T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2023-08-30T04:00:00.000,,0,,,0,,,,1,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-08-30T05:00:00.000,,0,,,2,,,,8,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,31,,,100.00,,,,,26.40,
2023-08-30T06:00:00.000,,0,,,7,,,,8,,,10,,,9,,,5,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,41,,,60,,,95.12,,,,,35.00,
2023-08-30T07:00:00.000,,0,,,1,,,,7,,,22,,,19,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,93.65,,,,,36.00,
2023-08-30T08:00:00.000,,0,,,6,,,,29,,,29,,,41,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,97.50,,,,,34.00,
2023-08-30T09:00:00.000,,0,,,4,,,,16,,,26,,,32,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,96.84,,,,,35.90,
2023-08-30T10:00:00.000,,0,,,7,,,,14,,,26,,,29,,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,96.84,,,,,35.90,
2023-08-30T11:00:00.000,,0,,,5,,,,13,,,27,,,35,,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,96.77,,,,,34.00,
2023-08-30T12:00:00.000,,0,,,5,,,,29,,,29,,,28,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,97.09,,,,,33.00,
2023-08-30T13:00:00.000,,0,,,5,,,,16,,,31,,,26,,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,45,,,95.74,,,,,35.00,
2023-08-30T14:00:00.000,,0,,,2,,,,20,,,23,,,23,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,45,,,94.12,,,,,36.00,
2023-08-30T15:00:00.000,,0,,,5,,,,27,,,39,,,23,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,43,,,95.54,,,,,35.00,
2023-08-30T16:00:00.000,,0,,,,10,,,33,,,43,,,32,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,43,,,98.50,,,,,33.00,
2023-08-30T17:00:00.000,,0,,,,11,,,38,,,39,,,34,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,44,,,95.74,,,,,34.00,
2023-08-30T18:00:00.000,,0,,,,11,,,24,,,33,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,32.00,
2023-08-30T19:00:00.000,,0,,,4,,,,12,,,14,,,11,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,49,,,97.92,,,,,33.95,
2023-08-30T20:00:00.000,,0,,,4,,,,13,,,10,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,34.00,
2023-08-30T21:00:00.000,,0,,,5,,,,8,,,8,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,93.33,,,,,33.30,
