2023-01-12T11:00:00.000,,0,,,,10,,,24,,,23,,,21,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,97.65,,,,,32.40,
2023-01-12T12:00:00.000,,0,,,,13,,,31,,,23,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,29.30,
2023-01-12T13:00:00.000,,0,,,,21,,,29,,,26,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,34,,,100.00,,,,,29.65,
2023-01-12T14:00:00.000,,0,,,,18,,,26,,,20,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,29.00,
2023-01-12T15:00:00.000,,0,,,,15,,,44,,,29,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,37,,,100.00,,,,,30.65,
2023-01-12T16:00:00.000,,0,,,,30,,,48,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,32,,,100.00,,,,,26.00,
2023-01-12T17:00:00.000,,0,,,,29,,,45,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,32,,,100.00,,,,,26.70,
2023-01-12T18:00:00.000,,0,,,,13,,,18,,,17,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,35,,,100.00,,,,,31.00,
2023-01-12T19:00:00.000,,0,,,2,,,,11,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,34,,,100.00,,,,,30.00,
2023-01-12T20:00:00.000,,0,,,7,,,,12,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,29.00,
2023-01-12T21:00:00.000,,0,,,8,,,,5,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,33,,,100.00,,,,,27.30,
2023-01-12T22:00:00.000,,0,,,4,,,,9,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,33,,,100.00,,,,,29.25,
2023-01-12T23:00:00.000,,0,,,1,,,,8,,,7,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,52,,,94.74,,,,,29.90,
2023-01-13T00:00:00.000,,0,,,2,,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2023-01-13T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2023-01-13T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
