2023-07-31T19:00:00.000,,0,,,4,,,12,,,26,,,16,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,94.20,,,,,34.80,
2023-07-31T20:00:00.000,,0,,,9,,,8,,,11,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,34.00,
2023-07-31T21:00:00.000,,0,,,8,,,7,,,13,,,6,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,94.59,,,,,34.00,
2023-07-31T22:00:00.000,,0,,,2,,,3,,,9,,,4,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,39,,,100.00,,,,,36.55,
2023-07-31T23:00:00.000,,0,,,1,,,2,,,4,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,37,,,100.00,,,,,35.00,
2023-08-01T00:00:00.000,,0,,,1,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2023-08-01T01:00:00.000,,0,,,3,,,3,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2023-08-01T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2023-08-01T03:00:00.000,,0,,,0,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2023-08-01T04:00:00.000,,0,,,0,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2023-08-01T05:00:00.000,,0,,,1,,,3,,,4,,,5,,,1,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,51,,,82.35,,,,,39.00,
2023-08-01T06:00:00.000,,0,,,1,,,12,,,11,,,7,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,39,,,100.00,,,,,32.00,
2023-08-01T07:00:00.000,,0,,,8,,,20,,,37,,,27,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,98.95,,,,,32.00,
2023-08-01T08:00:00.000,,0,,,3,,,30,,,31,,,18,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,98.88,,,,,32.00,
