2021-06-10T17:00:00.000,,0,,,,14,,,30,,,41,,,29,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,43,,,99.22,,,,,33.00,
2021-06-10T18:00:00.000,,0,,,,14,,,26,,,24,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,40,,,98.78,,,,,30.85,
2021-06-10T19:00:00.000,,0,,,9,,,,18,,,15,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,33.00,
2021-06-10T20:00:00.000,,0,,,3,,,,13,,,14,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,40,,,97.30,,,,,30.60,
2021-06-10T21:00:00.000,,0,,,7,,,,13,,,8,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,35,,,100.00,,,,,32.00,
2021-06-10T22:00:00.000,,0,,,0,,,,7,,,5,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,33.60,
2021-06-10T23:00:00.000,,0,,,0,,,,4,,,8,,,4,,,1,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,77.27,,,,,40.85,
2021-06-11T00:00:00.000,,0,,,0,,,,3,,,3,,,3,,,1,,,,1,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,13,,,66,,,76.92,,,,,45.20,
2021-06-11T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2021-06-11T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-06-11T03:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2021-06-11T04:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2021-06-11T05:00:00.000,,0,,,1,,,,2,,,7,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,40,,,95.45,,,,,36.00,
2021-06-11T06:00:00.000,,0,,,1,,,,7,,,17,,,13,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,97.73,,,,,34.00,
2021-06-11T07:00:00.000,,0,,,6,,,,22,,,26,,,22,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,96.77,,,,,35.00,
2021-06-11T08:00:00.000,,0,,,,12,,,25,,,25,,,30,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,32.00,
2021-06-11T09:00:00.000,,0,,,6,,,,15,,,38,,,16,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,96.55,,,,,34.00,
2021-06-11T10:00:00.000,,0,,,,10,,,18,,,30,,,19,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,33.00,
2021-06-11T11:00:00.000,,0,,,8,,,,22,,,17,,,14,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,97.26,,,,,35.00,
2021-06-11T12:00:00.000,,0,,,,12,,,26,,,34,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,97.87,,,,,31.00,
2021-06-11T13:00:00.000,,0,,,8,,,,25,,,30,,,32,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,98.13,,,,,33.00,
