2022-09-07T10:00:00.000,,0,,,4,,,,6,,,8,,,16,,,,25,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,44,,,83.10,,,,,40.00,
2022-09-07T11:00:00.000,,0,,,4,,,,9,,,12,,,33,,,,40,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,46,,,88.29,,,,,38.50,
2022-09-07T12:00:00.000,,0,,,6,,,,8,,,22,,,39,,,,34,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,81.95,,,,,40.20,
2022-09-07T13:00:00.000,,0,,,5,,,,9,,,20,,,31,,,,29,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,47,,,79.66,,,,,41.00,
2022-09-07T14:00:00.000,,0,,,3,,,,9,,,22,,,49,,,,42,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,53,,,88.03,,,,,38.00,
2022-09-07T15:00:00.000,,0,,,8,,,,1,6,,26,,,61,,,,32,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,51,,,85.63,,,,,39.00,
2022-09-07T16:00:00.000,,0,,,,12,,,1,8,,41,,,69,,,,56,,,28,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,54,,,85.59,,,,,39.00,
2022-09-07T17:00:00.000,,0,,,4,,,,2,3,,49,,,77,,,,51,,,19,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,233,,,48,,,87.55,,,,,38.00,
2022-09-07T18:00:00.000,,0,,,9,,,,1,5,,32,,,53,,,,38,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,47,,,90.74,,,,,38.00,
2022-09-07T19:00:00.000,,0,,,9,,,,7,,,43,,,74,,,,52,,,23,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,213,,,62,,,86.85,,,,,39.00,
2022-09-07T20:00:00.000,,0,,,7,,,,2,3,,17,,,65,,,,44,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,45,,,92.31,,,,,38.00,
2022-09-07T21:00:00.000,,0,,,1,,,,8,,,14,,,35,,,,29,,,14,,,2,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,106,,,62,,,82.08,,,,,40.00,
2022-09-07T22:00:00.000,,0,,,3,,,,3,,,4,,,15,,,,15,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,47,,,81.63,,,,,40.00,
2022-09-07T23:00:00.000,,0,,,1,,,,6,,,5,,,10,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,43,,,84.62,,,,,39.60,
2022-09-08T00:00:00.000,,0,,,0,,,,0,,,1,,,8,,,1,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,66.67,,,,,43.00,
2022-09-08T01:00:00.000,,0,,,0,,,,0,,,0,,,4,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,43,,,70.00,,,,,41.30,
2022-09-08T02:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2022-09-08T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,64,,,50.00,,,,N/A,,
2022-09-08T04:00:00.000,,0,,,0,,,,2,,,2,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.0,0,,,,36.00,
2022-09-08T05:00:00.000,,0,,,1,,,,2,,,4,,,1,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,37.00,
