2021-02-14T17:00:00.000,,0,,,8,,,31,,,31,,,41,,,,30,,,22,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,45,,,85.98,,,,,38.00,
2021-02-14T18:00:00.000,,0,,,7,,,13,,,27,,,33,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,47,,,89.66,,,,,38.75,
2021-02-14T19:00:00.000,,0,,,3,,,16,,,17,,,26,,,,12,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,88.10,,,,,37.00,
2021-02-14T20:00:00.000,,0,,,0,,,2,,,6,,,6,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,84.21,,,,,37.20,
2021-02-14T21:00:00.000,,0,,,1,,,0,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.0,0,,,N/A,,
2021-02-14T22:00:00.000,,0,,,1,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-02-14T23:00:00.000,,0,,,1,,,1,,,3,,,1,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,66.67,,,,,42.40,
2021-02-15T00:00:00.000,,0,,,2,,,1,,,0,,,2,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,66.67,,,,,41.05,
2021-02-15T01:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2021-02-15T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2021-02-15T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-02-15T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,57.14,,,,N/A,,
2021-02-15T06:00:00.000,,0,,,2,,,1,,,4,,,4,,,9,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,60.61,,,,,43.20,
2021-02-15T07:00:00.000,,0,,,7,,,10,,,22,,,38,,,,32,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,46,,,85.83,,,,,39.00,
2021-02-15T08:00:00.000,,0,,,7,,,13,,,16,,,28,,,,17,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,90.00,,,,,38.00,
2021-02-15T09:00:00.000,,0,,,5,,,15,,,22,,,24,,,,14,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,91.95,,,,,38.00,
2021-02-15T10:00:00.000,,0,,,6,,,7,,,27,,,29,,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,97.80,,,,,37.00,
2021-02-15T11:00:00.000,,0,,,2,,,13,,,16,,,33,,,,28,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,54,,,85.98,,,,,39.00,
2021-02-15T12:00:00.000,,0,,,2,,,10,,,35,,,52,,,,41,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,48,,,83.83,,,,,40.00,
2021-02-15T13:00:00.000,,0,,,3,,,11,,,17,,,47,,,,34,,,15,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,55,,,84.85,,,,,39.35,
2021-02-15T14:00:00.000,,0,,,4,,,14,,,36,,,49,,,,38,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,87.04,,,,,39.00,
2021-02-15T15:00:00.000,,0,,,8,,,15,,,36,,,49,,,,41,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,51,,,91.41,,,,,38.00,
2021-02-15T16:00:00.000,,0,,,4,,,15,,,42,,,75,,,,49,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,49,,,88.94,,,,,38.00,
2021-02-15T17:00:00.000,,0,,,9,,,14,,,48,,,67,,,,42,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,46,,,90.91,,,,,37.00,
2021-02-15T18:00:00.000,,0,,,3,,,10,,,25,,,42,,,,22,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,46,,,88.70,,,,,37.00,
