2023-08-26T06:00:00.000,,0,,,1,,,0,,,1,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,39.35,
2023-08-26T07:00:00.000,,0,,,0,,,1,,,5,,,9,,,5,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,53,,,76.92,,,,,42.25,
2023-08-26T08:00:00.000,,0,,,2,,,5,,,7,,,25,,,,14,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,48,,,84.13,,,,,39.70,
2023-08-26T09:00:00.000,,0,,,2,,,4,,,10,,,35,,,,31,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,81.19,,,,,41.00,
2023-08-26T10:00:00.000,,0,,,5,,,7,,,22,,,47,,,,38,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,50,,,90.84,,,,,38.00,
2023-08-26T11:00:00.000,,0,,,3,,,17,,,33,,,55,,,,34,,,15,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,56,,,88.20,,,,,38.00,
2023-08-26T12:00:00.000,,0,,,9,,,20,,,33,,,46,,,,40,,,13,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,55,,,87.06,,,,,38.65,
2023-08-26T13:00:00.000,,0,,,7,,,12,,,37,,,61,,,,50,,,22,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,52,,,86.53,,,,,39.00,
2023-08-26T14:00:00.000,,0,,,5,,,19,,,26,,,51,,,,61,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,50,,,88.04,,,,,39.00,
2023-08-26T15:00:00.000,,0,,,4,,,21,,,30,,,44,,,,70,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,86.22,,,,,39.00,
2023-08-26T16:00:00.000,,0,,,4,,,13,,,55,,,57,,,,58,,,27,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,84.62,,,,,40.00,
2023-08-26T17:00:00.000,,0,,,4,,,12,,,26,,,48,,,,32,,,26,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,59,,,80.79,,,,,40.00,
2023-08-26T18:00:00.000,,0,,,5,,,11,,,13,,,28,,,,22,,,31,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,53,,,69.91,,,,,42.00,
2023-08-26T19:00:00.000,,0,,,2,,,5,,,8,,,17,,,,23,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,52,,,76.39,,,,,41.00,
2023-08-26T20:00:00.000,,0,,,5,,,8,,,16,,,34,,,,22,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,90.43,,,,,37.00,
2023-08-26T21:00:00.000,,0,,,4,,,5,,,10,,,24,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,85.14,,,,,39.05,
2023-08-26T22:00:00.000,,0,,,7,,,3,,,12,,,12,,,,19,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,50,,,76.81,,,,,40.80,
2023-08-26T23:00:00.000,,0,,,2,,,6,,,5,,,25,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,90.57,,,,,36.20,
2023-08-27T00:00:00.000,,0,,,0,,,2,,,7,,,15,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,43,,,94.74,,,,,36.00,
2023-08-27T01:00:00.000,,0,,,1,,,3,,,5,,,5,,,7,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,80.77,,,,,41.00,
2023-08-27T02:00:00.000,,0,,,0,,,3,,,2,,,9,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,85.00,,,,,39.45,
2023-08-27T03:00:00.000,,0,,,0,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-08-27T04:00:00.000,,0,,,0,,,1,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
