2021-05-22T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2021-05-22T06:00:00.000,,0,,,0,,,,1,,,2,,,4,,,3,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,62.50,,,,,43.00,
2021-05-22T07:00:00.000,,0,,,4,,,,1,,,6,,,7,,,,10,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,48,,,75.68,,,,,40.60,
2021-05-22T08:00:00.000,,0,,,5,,,,8,,,9,,,25,,,,17,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,51,,,73.56,,,,,41.00,
2021-05-22T09:00:00.000,,0,,,1,,,,9,,,11,,,29,,,,32,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,45,,,82.00,,,,,41.00,
2021-05-22T10:00:00.000,,0,,,4,,,,10,,,27,,,47,,,,31,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,48,,,91.54,,,,,37.00,
2021-05-22T11:00:00.000,,0,,,7,,,,8,,,29,,,52,,,,35,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,49,,,89.12,,,,,38.00,
2021-05-22T12:00:00.000,,0,,,6,,,,20,,,35,,,50,,,,40,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,50,,,87.79,,,,,38.35,
2021-05-22T13:00:00.000,,0,,,3,,,,11,,,23,,,58,,,,41,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,46,,,86.62,,,,,39.00,
2021-05-22T14:00:00.000,,0,,,8,,,,16,,,25,,,48,,,,52,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,51,,,87.13,,,,,39.00,
2021-05-22T15:00:00.000,,0,,,5,,,,17,,,46,,,60,,,,41,,,26,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,48,,,86.22,,,,,39.00,
2021-05-22T16:00:00.000,,0,,,,14,,,19,,,34,,,61,,,,46,,,19,,,3,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,198,,,70,,,87.88,,,,,38.00,
2021-05-22T17:00:00.000,,0,,,2,,,,18,,,37,,,69,,,,41,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,47,,,86.53,,,,,39.00,
2021-05-22T18:00:00.000,,0,,,0,,,,12,,,28,,,43,,,,34,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,58,,,92.86,,,,,38.00,
2021-05-22T19:00:00.000,,0,,,1,,,,1,,,8,,,29,,,,32,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,82.56,,,,,40.25,
2021-05-22T20:00:00.000,,0,,,5,,,,7,,,8,,,22,,,,17,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,46,,,79.73,,,,,42.00,
2021-05-22T21:00:00.000,,0,,,5,,,,10,,,12,,,20,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,89.33,,,,,38.00,
2021-05-22T22:00:00.000,,0,,,0,,,,1,,,2,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,63.64,,,,,42.00,
2021-05-22T23:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
2021-05-23T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,66.67,,,,N/A,,
