2024-05-31T20:00:00.000,,0,,,7,,,13,,,25,,,56,,,,29,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,45,,,89.66,,,,,37.40,
2024-05-31T21:00:00.000,,0,,,1,,,21,,,35,,,46,,,,19,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,54,,,93.13,,,,,36.00,
2024-05-31T22:00:00.000,,0,,,3,,,8,,,16,,,22,,,,21,,,11,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,61,,,85.37,,,,,39.00,
2024-05-31T23:00:00.000,,0,,,1,,,3,,,12,,,21,,,,16,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,64,,,83,,,82.81,,,,,40.55,
2024-06-01T00:00:00.000,,0,,,2,,,3,,,6,,,11,,,,14,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,81.82,,,,,40.55,
2024-06-01T01:00:00.000,,0,,,0,,,3,,,3,,,7,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,89.66,,,,,37.80,
2024-06-01T02:00:00.000,,0,,,0,,,1,,,2,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,92.31,,,,,35.80,
2024-06-01T03:00:00.000,,0,,,0,,,0,,,3,,,0,,,1,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,59,,,50.00,,,,N/A,,
2024-06-01T04:00:00.000,,0,,,0,,,1,,,0,,,3,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2024-06-01T05:00:00.000,,0,,,0,,,1,,,1,,,3,,,2,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,57,,,77.78,,,,,47.80,
2024-06-01T06:00:00.000,,0,,,0,,,0,,,1,,,3,,,4,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,51,,,72.73,,,,,46.50,
2024-06-01T07:00:00.000,,0,,,1,,,3,,,2,,,4,,,7,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,65.38,,,,,42.25,
2024-06-01T08:00:00.000,,0,,,4,,,5,,,22,,,35,,,,11,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,87.50,,,,,37.00,
