2021-04-05T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,45,,,50.00,,,,N/A,,
2021-04-05T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2021-04-05T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2021-04-05T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-04-05T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2021-04-05T05:00:00.000,,0,,,1,,,,2,,,2,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,36.50,
2021-04-05T06:00:00.000,,0,,,0,,,,2,,,6,,,4,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,48,,,82.35,,,,,40.20,
2021-04-05T07:00:00.000,,0,,,1,,,,4,,,12,,,8,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,44,,,90.91,,,,,37.20,
2021-04-05T08:00:00.000,,0,,,4,,,,7,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,33.00,
2021-04-05T09:00:00.000,,0,,,6,,,,21,,,20,,,8,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,95.16,,,,,32.85,
2021-04-05T10:00:00.000,,0,,,5,,,,21,,,13,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,98.18,,,,,31.90,
2021-04-05T11:00:00.000,,0,,,5,,,,14,,,24,,,17,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,95.52,,,,,33.10,
2021-04-05T12:00:00.000,,0,,,9,,,,14,,,26,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,32.00,
2021-04-05T13:00:00.000,,0,,,6,,,,31,,,29,,,15,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,31.00,
2021-04-05T14:00:00.000,,0,,,4,,,,26,,,24,,,12,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,98.65,,,,,32.05,
2021-04-05T15:00:00.000,,0,,,,11,,,33,,,29,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,40,,,99.05,,,,,33.00,
2021-04-05T16:00:00.000,,0,,,7,,,,21,,,29,,,23,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,96.70,,,,,33.50,
2021-04-05T17:00:00.000,,0,,,7,,,,16,,,17,,,18,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,97.06,,,,,34.00,
2021-04-05T18:00:00.000,,0,,,9,,,,5,,,17,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,46,,,96.00,,,,,34.00,
2021-04-05T19:00:00.000,,0,,,0,,,,12,,,13,,,6,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,48,,,90.00,,,,,38.00,
2021-04-05T20:00:00.000,,0,,,4,,,,5,,,9,,,6,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,86.21,,,,,37.80,
2021-04-05T21:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,80.00,,,,,38.90,
2021-04-05T22:00:00.000,,0,,,1,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-04-05T23:00:00.000,,0,,,1,,,,1,,,3,,,1,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,38.50,
