2021-01-24T11:00:00.000,,0,,,4,,,,1,0,,11,,,10,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,94.74,,,,,33.00,
2021-01-24T12:00:00.000,,0,,,5,,,,9,,,13,,,11,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,97.87,,,,,35.20,
2021-01-24T13:00:00.000,,0,,,2,,,,9,,,13,,,12,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,93.33,,,,,35.40,
2021-01-24T14:00:00.000,,0,,,6,,,,1,1,,16,,,12,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,96.23,,,,,34.20,
2021-01-24T15:00:00.000,,0,,,4,,,,1,1,,18,,,16,,,7,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,52,,,90.32,,,,,35.00,
2021-01-24T16:00:00.000,,0,,,4,,,,9,,,12,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,34.00,
2021-01-24T17:00:00.000,,0,,,8,,,,1,4,,9,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,31.00,
2021-01-24T18:00:00.000,,0,,,2,,,,1,0,,11,,,9,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,45,,,94.74,,,,,34.45,
2021-01-24T19:00:00.000,,0,,,4,,,,5,,,8,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,34.00,
2021-01-24T20:00:00.000,,0,,,1,,,,1,,,2,,,1,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,63.64,,,,,43.00,
2021-01-24T21:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-01-24T22:00:00.000,,0,,,1,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-01-24T23:00:00.000,,0,,,3,,,,5,,,4,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,86.67,,,,,29.80,
2021-01-25T00:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2021-01-25T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2021-01-25T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2021-01-25T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
