2022-11-08T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2022-11-08T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2022-11-08T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-11-08T04:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.00,,,,N/A,,
2022-11-08T05:00:00.000,,0,,,4,,,,6,,,5,,,4,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,47,,,91.30,,,,,34.70,
2022-11-08T06:00:00.000,,0,,,5,,,,12,,,16,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,31.00,
2022-11-08T07:00:00.000,,0,,,,15,,,34,,,24,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,29.25,
2022-11-08T08:00:00.000,,0,,,,12,,,25,,,24,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,34,,,100.00,,,,,30.45,
2022-11-08T09:00:00.000,,0,,,,16,,,29,,,22,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,31.00,
2022-11-08T10:00:00.000,,0,,,,13,,,32,,,24,,,8,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,97.47,,,,,28.00,
2022-11-08T11:00:00.000,,0,,,,10,,,18,,,25,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,31.35,
2022-11-08T12:00:00.000,,0,,,9,,,,12,,,28,,,21,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,95.00,,,,,34.00,
2022-11-08T13:00:00.000,,0,,,,17,,,23,,,26,,,12,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,95.29,,,,,31.40,
2022-11-08T14:00:00.000,,0,,,,12,,,23,,,22,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,38,,,100.00,,,,,31.00,
2022-11-08T15:00:00.000,,0,,,,23,,,20,,,30,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,44,,,98.94,,,,,32.05,
2022-11-08T16:00:00.000,,0,,,,28,,,32,,,28,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,42,,,99.09,,,,,31.00,
2022-11-08T17:00:00.000,,0,,,,23,,,34,,,29,,,13,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,42,,,98.10,,,,,30.00,
2022-11-08T18:00:00.000,,0,,,,16,,,30,,,11,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,98.53,,,,,29.95,
2022-11-08T19:00:00.000,,0,,,,11,,,8,,,11,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,33.70,
