2024-01-17T16:00:00.000,,0,,,,21,,,27,,,33,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,30.00,
2024-01-17T17:00:00.000,,0,,,,27,,,45,,,33,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,38,,,100.00,,,,,29.00,
2024-01-17T18:00:00.000,,0,,,,13,,,25,,,22,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,37,,,100.00,,,,,30.60,
2024-01-17T19:00:00.000,,0,,,,10,,,13,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,36,,,100.00,,,,,29.90,
2024-01-17T20:00:00.000,,0,,,4,,,,11,,,11,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,31.00,
2024-01-17T21:00:00.000,,0,,,6,,,,6,,,9,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,34,,,100.00,,,,,31.10,
2024-01-17T22:00:00.000,,0,,,6,,,,10,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,33,,,100.00,,,,,24.30,
2024-01-17T23:00:00.000,,0,,,6,,,,6,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,30.60,
2024-01-18T00:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2024-01-18T08:00:00.000,,0,,,6,,,,15,,,13,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,44,,,96.36,,,,,34.00,
