2021-10-22T14:00:00.000,,0,,,1,,,4,,,6,,,19,,,,17,,,17,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,83,,,64,,,56.63,,,,,47.00,
2021-10-22T15:00:00.000,,0,,,1,,,2,,,2,,,20,,,,32,,,19,,,7,,,3,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,89,,,70,,,64.04,,,,,44.00,
2021-10-22T16:00:00.000,,0,,,0,,,4,,,1,0,,26,,,,32,,,22,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,59,,,63.72,,,,,45.00,
2021-10-22T17:00:00.000,,0,,,1,,,0,,,3,,,20,,,,29,,,20,,,20,,,1,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,99,,,62,,,53.54,,,,,47.00,
2021-10-22T18:00:00.000,,0,,,0,,,5,,,6,,,21,,,,21,,,14,,,6,,,3,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,79,,,61,,,67.09,,,,,44.30,
2021-10-22T19:00:00.000,,0,,,0,,,0,,,4,,,17,,,9,,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,73.17,,,,,41.00,
2021-10-22T20:00:00.000,,0,,,1,,,3,,,1,,,8,,,,10,,,3,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,1,,,0,,,31,,,81,,,74.19,,,,,46.00,
2021-10-22T21:00:00.000,,0,,,0,,,0,,,0,,,8,,,,10,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,52,,,72.00,,,,,44.00,
2021-10-22T22:00:00.000,,0,,,0,,,0,,,3,,,2,,,7,,,,3,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,54,,,63.16,,,,,45.00,
2021-10-22T23:00:00.000,,0,,,1,,,0,,,2,,,7,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,72.22,,,,,40.45,
2021-10-23T00:00:00.000,,0,,,0,,,1,,,2,,,2,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,90.00,,,,,38.65,
2021-10-23T01:00:00.000,,0,,,0,,,0,,,1,,,0,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,83.33,,,,N/A,,
2021-10-23T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,33.33,,,,N/A,,
