2021-07-30T23:00:00.000,,0,,,3,,,3,,,3,,,12,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,90.48,,,,,38.00,
2021-07-31T00:00:00.000,,0,,,2,,,3,,,3,,,3,,,5,,,,3,,,1,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,23,,,62,,,69.57,,,,,46.80,
2021-07-31T01:00:00.000,,0,,,2,,,0,,,5,,,7,,,2,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,72.73,,,,,41.70,
2021-07-31T02:00:00.000,,0,,,1,,,1,,,0,,,2,,,0,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,50.00,,,,N/A,,
2021-07-31T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-07-31T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2021-07-31T05:00:00.000,,0,,,0,,,2,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2021-07-31T06:00:00.000,,0,,,0,,,1,,,0,,,5,,,6,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,53,,,75.00,,,,,47.50,
2021-07-31T07:00:00.000,,0,,,2,,,0,,,0,,,4,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,42.40,
2021-07-31T08:00:00.000,,0,,,0,,,4,,,8,,,15,,,,14,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,77.36,,,,,41.00,
2021-07-31T09:00:00.000,,0,,,2,,,7,,,13,,,32,,,,18,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,54,,,84.71,,,,,40.20,
2021-07-31T10:00:00.000,,0,,,5,,,8,,,19,,,28,,,,33,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,53,,,78.15,,,,,41.00,
2021-07-31T11:00:00.000,,0,,,1,,,7,,,27,,,36,,,,44,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,48,,,80.99,,,,,40.00,
2021-07-31T12:00:00.000,,0,,,8,,,13,,,19,,,44,,,,42,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,88.11,,,,,39.00,
2021-07-31T13:00:00.000,,0,,,4,,,11,,,24,,,50,,,,32,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,51,,,81.76,,,,,41.00,
2021-07-31T14:00:00.000,,0,,,9,,,15,,,29,,,41,,,,27,,,11,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,54,,,85.82,,,,,39.00,
2021-07-31T15:00:00.000,,0,,,6,,,19,,,28,,,58,,,,31,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,86.06,,,,,39.00,
2021-07-31T16:00:00.000,,0,,,8,,,20,,,35,,,49,,,,40,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,53,,,93.25,,,,,37.00,
2021-07-31T17:00:00.000,,0,,,1,,,20,,,37,,,62,,,,42,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,50,,,86.63,,,,,39.00,
2021-07-31T18:00:00.000,,0,,,5,,,8,,,16,,,32,,,,27,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,54,,,82.24,,,,,40.00,
2021-07-31T19:00:00.000,,0,,,4,,,5,,,9,,,27,,,,23,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,77.27,,,,,41.00,
2021-07-31T20:00:00.000,,0,,,5,,,3,,,15,,,26,,,,21,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,81.40,,,,,40.25,
2021-07-31T21:00:00.000,,0,,,5,,,7,,,9,,,30,,,,23,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,86.05,,,,,39.00,
2021-07-31T22:00:00.000,,0,,,1,,,7,,,10,,,34,,,,17,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,82.14,,,,,40.00,
