2022-11-04T20:00:00.000,,0,,,5,,,,15,,,17,,,33,,,,30,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,89.29,,,,,38.00,
2022-11-04T21:00:00.000,,0,,,3,,,,8,,,21,,,29,,,,28,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,49,,,88.12,,,,,39.00,
2022-11-04T22:00:00.000,,0,,,3,,,,0,,,7,,,24,,,,26,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,84.51,,,,,39.50,
2022-11-04T23:00:00.000,,0,,,1,,,,1,,,9,,,14,,,,18,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,76.79,,,,,41.00,
2022-11-05T00:00:00.000,,0,,,1,,,,1,,,3,,,11,,,,16,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,76.19,,,,,40.85,
2022-11-05T01:00:00.000,,0,,,1,,,,1,,,2,,,6,,,5,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,51,,,93.75,,,,,37.75,
2022-11-05T02:00:00.000,,0,,,1,,,,0,,,0,,,5,,,4,,,,0,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,56,,,71.43,,,,,49.10,
2022-11-05T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,66.67,,,,N/A,,
2022-11-05T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-11-05T05:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,57.14,,,,N/A,,
2022-11-05T06:00:00.000,,0,,,0,,,,0,,,1,,,2,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,72.73,,,,,44.50,
2022-11-05T07:00:00.000,,0,,,0,,,,3,,,7,,,7,,,7,,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,72.73,,,,,42.20,
2022-11-05T08:00:00.000,,0,,,2,,,,5,,,10,,,18,,,,22,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,52,,,79.17,,,,,41.35,
