2022-02-22T12:00:00.000,,0,,,1,,,,8,,,19,,,40,,,,29,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,81.51,,,,,40.30,
2022-02-22T13:00:00.000,,0,,,2,,,,6,,,21,,,40,,,,24,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,47,,,77.50,,,,,41.00,
2022-02-22T14:00:00.000,,0,,,7,,,,18,,,39,,,45,,,,42,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,44,,,93.79,,,,,37.00,
2022-02-22T15:00:00.000,,0,,,9,,,,19,,,34,,,63,,,,47,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,46,,,89.58,,,,,39.00,
2022-02-22T16:00:00.000,,0,,,9,,,,44,,,57,,,54,,,,29,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,46,,,95.07,,,,,36.00,
2022-02-22T17:00:00.000,,0,,,,11,,,32,,,46,,,40,,,,29,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,48,,,96.93,,,,,36.00,
2022-02-22T18:00:00.000,,0,,,,12,,,32,,,40,,,30,,,8,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,59,,,98.39,,,,,32.00,
2022-02-22T19:00:00.000,,0,,,4,,,,12,,,21,,,23,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,95.12,,,,,36.00,
2022-02-22T20:00:00.000,,0,,,1,,,,5,,,19,,,17,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,53,,,94.12,,,,,35.50,
2022-02-22T21:00:00.000,,0,,,2,,,,2,,,7,,,11,,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,87.80,,,,,39.00,
2022-02-22T22:00:00.000,,0,,,2,,,,5,,,5,,,6,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,81.48,,,,,41.10,
