2023-11-03T16:00:00.000,,0,,,,16,,,38,,,50,,,30,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,41,,,99.33,,,,,33.00,
2023-11-03T17:00:00.000,,0,,,,13,,,36,,,40,,,25,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,45,,,96.77,,,,,33.00,
2023-11-03T18:00:00.000,,0,,,,21,,,18,,,29,,,23,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,40,,,98.97,,,,,32.00,
2023-11-03T19:00:00.000,,0,,,1,,,,12,,,21,,,14,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,98.21,,,,,33.00,
2023-11-03T20:00:00.000,,0,,,3,,,,9,,,12,,,20,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,32.00,
2023-11-03T21:00:00.000,,0,,,0,,,,10,,,8,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,93.10,,,,,37.60,
2023-11-03T22:00:00.000,,0,,,3,,,,5,,,14,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,93.94,,,,,33.00,
2023-11-03T23:00:00.000,,0,,,1,,,,7,,,6,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,34,,,100.00,,,,,32.30,
2023-11-04T00:00:00.000,,0,,,0,,,,2,,,6,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,41,,,94.44,,,,,34.45,
2023-11-04T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,88.89,,,,,38.40,
2023-11-04T02:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,87.50,,,,N/A,,
2023-11-04T03:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
2023-11-04T04:00:00.000,,0,,,0,,,,0,,,3,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2023-11-04T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2023-11-04T06:00:00.000,,0,,,1,,,,7,,,4,,,5,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,55,,,94.74,,,,,31.30,
2023-11-04T07:00:00.000,,0,,,1,,,,6,,,8,,,10,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,96.88,,,,,37.00,
2023-11-04T08:00:00.000,,0,,,4,,,,6,,,16,,,5,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,92.31,,,,,35.30,
