2022-06-01T18:00:00.000,,0,,,7,,,,2,0,,33,,,55,,,,43,,,19,,,4,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,59,,,85.87,,,,,39.00,
2022-06-01T19:00:00.000,,0,,,5,,,,1,1,,26,,,49,,,,50,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,89.81,,,,,38.00,
2022-06-01T20:00:00.000,,0,,,4,,,,1,4,,37,,,64,,,,33,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,47,,,90.48,,,,,37.00,
2022-06-01T21:00:00.000,,0,,,2,,,,4,,,15,,,27,,,,26,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,78.72,,,,,41.00,
2022-06-01T22:00:00.000,,0,,,4,,,,3,,,7,,,13,,,,14,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,52,,,80.39,,,,,42.50,
2022-06-01T23:00:00.000,,0,,,0,,,,0,,,0,,,5,,,,16,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,65.63,,,,,42.00,
2022-06-02T00:00:00.000,,0,,,0,,,,2,,,2,,,4,,,4,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,54,,,66.67,,,,,44.90,
2022-06-02T01:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-06-02T02:00:00.000,,0,,,0,,,,0,,,0,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,66.67,,,,N/A,,
2022-06-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2022-06-02T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.0,0,,,N/A,,
2022-06-02T05:00:00.000,,0,,,2,,,,2,,,3,,,0,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,53,,,78.57,,,,,40.30,
2022-06-02T06:00:00.000,,0,,,2,,,,3,,,5,,,14,,,,20,,,8,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,55,,,77.19,,,,,40.60,
2022-06-02T07:00:00.000,,0,,,5,,,,4,,,18,,,49,,,,49,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,49,,,83.89,,,,,40.00,
2022-06-02T08:00:00.000,,0,,,6,,,,6,,,13,,,39,,,,35,,,18,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,81.82,,,,,40.00,
