2021-05-02T16:00:00.000,,0,,,,10,,,15,,,49,,,63,,,,46,,,32,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,7,,56,,,80.62,,,,,40.00,
2021-05-02T17:00:00.000,,0,,,6,,,,15,,,45,,,72,,,,51,,,23,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,22,0,,56,,,85.91,,,,,39.00,
2021-05-02T18:00:00.000,,0,,,3,,,,4,,,17,,,43,,,,33,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,54,,,78.13,,,,,42.00,
2021-05-02T19:00:00.000,,0,,,2,,,,9,,,12,,,27,,,,29,,,13,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,98,,,61,,,80.61,,,,,42.00,
2021-05-02T20:00:00.000,,0,,,2,,,,1,,,15,,,26,,,,16,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,75.95,,,,,41.00,
2021-05-02T21:00:00.000,,0,,,0,,,,3,,,8,,,16,,,,10,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,55,,,86.05,,,,,39.00,
2021-05-02T22:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2021-05-02T23:00:00.000,,0,,,1,,,,0,,,4,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,36.30,
2021-05-03T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,49,,,75.00,,,,N/A,,
2021-05-03T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.0,0,,,N/A,,
2021-05-03T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.0,0,,,N/A,,
2021-05-03T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,53,,,50.00,,,,N/A,,
2021-05-03T05:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,1,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,53,,,50.00,,,,N/A,,
2021-05-03T06:00:00.000,,0,,,2,,,,1,,,6,,,10,,,,13,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,74.42,,,,,41.70,
2021-05-03T07:00:00.000,,0,,,8,,,,11,,,20,,,44,,,,45,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,51,,,84.21,,,,,40.00,
2021-05-03T08:00:00.000,,0,,,5,,,,13,,,11,,,30,,,,27,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,86.87,,,,,39.00,
2021-05-03T09:00:00.000,,0,,,2,,,,5,,,13,,,36,,,,30,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,51,,,86.00,,,,,39.00,
2021-05-03T10:00:00.000,,0,,,4,,,,10,,,12,,,33,,,,25,,,17,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,55,,,80.77,,,,,40.55,
2021-05-03T11:00:00.000,,0,,,5,,,,9,,,10,,,43,,,,36,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,49,,,85.12,,,,,39.00,
2021-05-03T12:00:00.000,,0,,,3,,,,9,,,23,,,30,,,,33,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,50,,,75.97,,,,,41.00,
